A;RTSALEDATA;084;20160118 01:21;VALNET;
B;084;3444666;1;20160118 01:21;;111;1;ETON RD;LINDFIELD;2070;;;20151126;20151218;845000;;R;RESIDENCE;27;;;0;AK115333;
C;084;3444666;1;20160118 01:21;27/SP82060;
D;084;3444666;1;20160118 01:21;P;;;;;;
D;084;3444666;1;20160118 01:21;V;;;;;;
B;084;3462136;2;20160118 01:21;;6;2 A;KILLARA AVE;KILLARA;2071;;;20151106;20151218;890000;;R;RESIDENCE;6;;;0;AK110044;
C;084;3462136;2;20160118 01:21;6/SP82120;
D;084;3462136;2;20160118 01:21;P;;;;;;
D;084;3462136;2;20160118 01:21;P;;;;;;
D;084;3462136;2;20160118 01:21;V;;;;;;
D;084;3462136;2;20160118 01:21;V;;;;;;
B;084;3524438;3;20160118 01:21;;45;3;BUNDARRA AVE S;WAHROONGA;2076;;;20151113;20151222;880000;;R;RESIDENCE;45;;;0;AK123274;
C;084;3524438;3;20160118 01:21;45/SP83732;
D;084;3524438;3;20160118 01:21;P;;;;;;
D;084;3524438;3;20160118 01:21;V;;;;;;
D;084;3524438;3;20160118 01:21;V;;;;;;
B;084;3553372;4;20160118 01:21;;108;657;PACIFIC HWY;KILLARA;2071;;;20151106;20151218;625000;;R;RESIDENCE;16;;;0;AK124671;
C;084;3553372;4;20160118 01:21;16/SP84278;
D;084;3553372;4;20160118 01:21;P;;;;;;
D;084;3553372;4;20160118 01:21;P;;;;;;
D;084;3553372;4;20160118 01:21;V;;;;;;
B;084;3614742;5;20160118 01:21;;57;1;DUFF ST;TURRAMURRA;2074;;;20151203;20151221;1571000;;R;RESIDENCE;57;;;0;AK107583;
C;084;3614742;5;20160118 01:21;57/SP86211;
D;084;3614742;5;20160118 01:21;P;;;;;;
D;084;3614742;5;20160118 01:21;V;;;;;;
B;084;3615121;6;20160118 01:21;;42;15;CORONA AVE;ROSEVILLE;2069;;;20151106;20151216;935000;;R;RESIDENCE;42;;;0;AK130072;
C;084;3615121;6;20160118 01:21;42/SP86210;
D;084;3615121;6;20160118 01:21;P;;;;;;
D;084;3615121;6;20160118 01:21;V;;;;;;
D;084;3615121;6;20160118 01:21;V;;;;;;
B;084;3701825;7;20160118 01:21;BUILDING B;601;6;DUMARESQ ST;GORDON;2072;191;M;20151107;20160113;1130000;;R;RESIDENCE;54;;;0;AK130517;
C;084;3701825;7;20160118 01:21;54/SP88232;
D;084;3701825;7;20160118 01:21;P;;;;;;
D;084;3701825;7;20160118 01:21;P;;;;;;
D;084;3701825;7;20160118 01:21;V;;;;;;
B;084;3675976;8;20160118 01:21;;209;132;KILLEATON ST;ST IVES;2075;107;M;20151130;20160113;805000;;3;HOME UNIT;96;;;0;AK130384;
C;084;3675976;8;20160118 01:21;96/SP87639;
D;084;3675976;8;20160118 01:21;P;;;;;;
D;084;3675976;8;20160118 01:21;V;;;;;;
D;084;3675976;8;20160118 01:21;V;;;;;;
B;084;691629;9;20160118 01:21;;;11;COOPERNOOK AVE;EAST LINDFIELD;2070;860;M;20151114;20151218;1830000;R2;R;RESIDENCE;;RGJ;;0;AK110516;
