A;RTSALEDATA;301;20160229 01:17;VALNET;
B;301;1879913;1;20160229 01:17;;;8;WHITTAKER ST;QUIRINDI;2343;448.9;M;20151123;20160215;175000;R1;R;RESIDENCE;;AQW;;0;AK236098;
C;301;1879913;1;20160229 01:17;B/374943;
D;301;1879913;1;20160229 01:17;P;;;;;;
D;301;1879913;1;20160229 01:17;V;;;;;;
B;301;1873189;2;20160229 01:17;;;16;POOLE ST;WERRIS CREEK;2341;1321;M;20151222;20160122;190000;R1;R;RESIDENCE;;AWC;;0;AK226247;
C;301;1873189;2;20160229 01:17;1/1112921;
D;301;1873189;2;20160229 01:17;P;;;;;;
D;301;1873189;2;20160229 01:17;P;;;;;;
D;301;1873189;2;20160229 01:17;V;;;;;;
B;301;2653360;3;20160229 01:17;;;14;LEARMONTH ST;WILLOW TREE;2339;2023;M;20160105;20160216;68000;RU5;R;RESIDENCE;;AWT;;0;AK227829;
C;301;2653360;3;20160229 01:17;4, 4A/F/192655;
D;301;2653360;3;20160229 01:17;P;;;;;;
D;301;2653360;3;20160229 01:17;V;;;;;;
D;301;2653360;3;20160229 01:17;V;;;;;;
B;301;3733614;4;20160229 01:17;GLENMORE;;274;CALLAGHANS LANE;QUIRINDI;2343;9.855;H;20160115;20160211;150000;RU1;V;VACANT LAND;;RFU;;0;AK225046;
C;301;3733614;4;20160229 01:17;842/1135595;
D;301;3733614;4;20160229 01:17;P;;;;;;
D;301;3733614;4;20160229 01:17;V;;;;;;
D;301;3733614;4;20160229 01:17;V;;;;;;
B;301;3911561;5;20160229 01:17;;;;PAYNES RD;QUIPOLLY;2343;74.47;H;20151221;20160201;400000;;3;FARM;;;;0;AK201455;
C;301;3911561;5;20160229 01:17;22, 41, 161/751017 1/915743;
D;301;3911561;5;20160229 01:17;P;;;;;;
D;301;3911561;5;20160229 01:17;P;;;;;;
D;301;3911561;5;20160229 01:17;V;;;;;;
D;301;3911561;5;20160229 01:17;V;;;;;;
Z;27;5;5;15;
