A;RTSALEDATA;142;20160125 01:21;VALNET;
B;142;1541527;1;20160125 01:21;;1;144;STONEY CREEK RD;BEXLEY;2207;;;20151205;20151224;715000;;R;RESIDENCE;1;;;0;AK140345;
C;142;1541527;1;20160125 01:21;1/SP65646;
D;142;1541527;1;20160125 01:21;P;;;;;;
D;142;1541527;1;20160125 01:21;P;;;;;;
D;142;1541527;1;20160125 01:21;V;;;;;;
B;142;2852076;2;20160125 01:21;;6;726;PRINCES HWY;KOGARAH;2217;114;M;20151126;20160115;620000;;R;RESIDENCE;6;;;0;AK158514;
C;142;2852076;2;20160125 01:21;6/SP66921;
D;142;2852076;2;20160125 01:21;P;;;;;;
D;142;2852076;2;20160125 01:21;V;;;;;;
D;142;2852076;2;20160125 01:21;V;;;;;;
B;142;2932155;3;20160125 01:21;;16;2;CATHERINE ST;ROCKDALE;2216;143;M;20151123;20151218;405000;;3;COMMERCIAL;16;;;0;AK138705;
C;142;2932155;3;20160125 01:21;16/SP68266;
D;142;2932155;3;20160125 01:21;P;;;;;;
D;142;2932155;3;20160125 01:21;V;;;;;;
B;142;3104993;4;20160125 01:21;ARENA;62;555;PRINCES HWY;ROCKDALE;2216;;;20151204;20160114;480000;;R;RESIDENCE;59;;;0;AK149019;
C;142;3104993;4;20160125 01:21;59/SP73033;
D;142;3104993;4;20160125 01:21;P;;;;;;
D;142;3104993;4;20160125 01:21;P;;;;;;
D;142;3104993;4;20160125 01:21;V;;;;;;
D;142;3104993;4;20160125 01:21;V;;;;;;
B;142;3104993;5;20160125 01:21;ARENA;161;555;PRINCES HWY;ROCKDALE;2216;;;20151028;20151211;533000;;R;RESIDENCE;106;;;0;AK120133;
C;142;3104993;5;20160125 01:21;106/SP73033;
D;142;3104993;5;20160125 01:21;P;;;;;;
D;142;3104993;5;20160125 01:21;V;;;;;;
B;142;3171502;6;20160125 01:21;;3;635;PRINCES HWY;ROCKDALE;2216;;;20151107;20151207;610000;;R;RESIDENCE;3;;;0;AK85253;
C;142;3171502;6;20160125 01:21;3/SP74442;
