A;RTSALEDATA;158;20160620 01:06;VALNET;
B;158;1741285;1;20160620 01:06;;;14;ROXY LANE;KYOGLE;2474;852.9;M;20151121;20160421;120000;B2;R;RESIDENCE;;AAF;;0;AK503542;
C;158;1741285;1;20160620 01:06;1/260777;
D;158;1741285;1;20160620 01:06;P;;;;;;
D;158;1741285;1;20160620 01:06;V;;;;;;
D;158;1741285;1;20160620 01:06;V;;;;;;
B;158;1741289;2;20160620 01:06;;;39;SUMMERLAND WAY;KYOGLE;2474;116.4;M;20160120;20160421;150000;B2;3;SHOP;;AAF;;0;AK503543;
C;158;1741289;2;20160620 01:06;5/260777;
D;158;1741289;2;20160620 01:06;P;;;;;;
D;158;1741289;2;20160620 01:06;V;;;;;;
D;158;1741289;2;20160620 01:06;V;;;;;;
B;158;1741814;3;20160620 01:06;;;21;PRATT ST;GENEVA;2474;607.22;M;20160503;20160603;195000;R1;R;RESIDENCE;;AAB;;0;AK504850;
C;158;1741814;3;20160620 01:06;3/533628;
D;158;1741814;3;20160620 01:06;P;;;;;;
D;158;1741814;3;20160620 01:06;V;;;;;;
D;158;1741814;3;20160620 01:06;V;;;;;;
B;158;1742505;4;20160620 01:06;;;6644;BRUXNER HWY;MUMMULGUM;2469;99.25;H;20160513;20160531;500000;RU1;V;VACANT LAND;;RPE;RG;0;AK491673;
C;158;1742505;4;20160620 01:06;72/755723;
D;158;1742505;4;20160620 01:06;P;;;;;;
D;158;1742505;4;20160620 01:06;P;;;;;;
D;158;1742505;4;20160620 01:06;V;;;;;;
B;158;1740175;5;20160620 01:06;;;;CLARENCE WAY;TUNGLEBUNG;2469;158.6;H;20160411;20160510;360000;RU1;V;VACANT LAND;;RPW;;0;AK501360;
C;158;1740175;5;20160620 01:06;58, 93/751062;
D;158;1740175;5;20160620 01:06;P;;;;;;
D;158;1740175;5;20160620 01:06;P;;;;;;
D;158;1740175;5;20160620 01:06;V;;;;;;
B;158;1740717;6;20160620 01:06;;;4;LITTLE LANE;KYOGLE;2474;4.29;H;20160504;20160602;270000;R1;R;RESIDENCE;;AAE;;0;AK512718;
C;158;1740717;6;20160620 01:06;306/4517 1/365415 82/781901 81/781925 306/781926;
D;158;1740717;6;20160620 01:06;P;;;;;;
D;158;1740717;6;20160620 01:06;P;;;;;;
D;158;1740717;6;20160620 01:06;V;;;;;;
B;158;1743793;7;20160620 01:06;;;1204;SUMMERLAND WAY;WIANGAREE;2474;6.047;H;20160506;20160603;300000;RU1;R;RESIDENCE;;RRB;;0;AK507612;
C;158;1743793;7;20160620 01:06;2/611610;
D;158;1743793;7;20160620 01:06;P;;;;;;
D;158;1743793;7;20160620 01:06;V;;;;;;
B;158;3939710;8;20160620 01:06;;;57;COLIN ST;KYOGLE;2474;1012;M;20160401;20160531;92500;;V;VACANT LAND;;;;0;AK496459;
C;158;3939710;8;20160620 01:06;81/6317;
D;158;3939710;8;20160620 01:06;P;;;;;;
D;158;3939710;8;20160620 01:06;P;;;;;;
D;158;3939710;8;20160620 01:06;V;;;;;;
D;158;3939710;8;20160620 01:06;V;;;;;;
B;158;3939721;9;20160620 01:06;;;;DAVIS RD;GREEN PIGEON;2474;23.87;H;20160414;20160512;225000;;V;VACANT LAND;;;;0;AK469539;
C;158;3939721;9;20160620 01:06;12/1139552;
D;158;3939721;9;20160620 01:06;P;;;;;;
D;158;3939721;9;20160620 01:06;V;;;;;;
D;158;3939721;9;20160620 01:06;V;;;;;;
Z;47;9;9;27;
