A;RTSALEDATA;065;20160125 01:17;VALNET;
B;065;538971;1;20160125 01:17;;;13;ROMA AVE;LEETON;2705;702;M;20151201;20160115;252000;R1;R;RESIDENCE;;AAN;;0;AK150219;
C;065;538971;1;20160125 01:17;2/263623;
D;065;538971;1;20160125 01:17;P;;;;;;
D;065;538971;1;20160125 01:17;V;;;;;;
B;065;538103;2;20160125 01:17;;;33;KARRI RD;LEETON;2705;725.3;M;20151026;20151201;260000;R1;R;RESIDENCE;;AAN;;0;AK143752;
C;065;538103;2;20160125 01:17;48/263623;
D;065;538103;2;20160125 01:17;P;;;;;;
D;065;538103;2;20160125 01:17;V;;;;;;
D;065;538103;2;20160125 01:17;V;;;;;;
B;065;538588;3;20160125 01:17;;;63;PALM AVE;LEETON;2705;1442;M;20151121;20151221;139000;R3;V;VACANT LAND;;AAA;;0;AK144154;
C;065;538588;3;20160125 01:17;1/48/758606;
D;065;538588;3;20160125 01:17;P;;;;;;
D;065;538588;3;20160125 01:17;V;;;;;;
D;065;538588;3;20160125 01:17;V;;;;;;
D;065;538588;3;20160125 01:17;V;;;;;;
B;065;541025;4;20160125 01:17;;;10 A;MAIN AVE;YANCO;2703;405;M;20151105;20151120;96000;B2;R;RESIDENCE;;CL2;;0;AK143714;
C;065;541025;4;20160125 01:17;551/751745;
D;065;541025;4;20160125 01:17;P;;;;;;
D;065;541025;4;20160125 01:17;P;;;;;;
D;065;541025;4;20160125 01:17;V;;;;;;
B;065;3703761;5;20160125 01:17;;;10;NORMAN CL;LEETON;2705;1205;M;20151027;20151222;80000;R2;V;VACANT LAND;;AGC;;0;AK142335;
C;065;3703761;5;20160125 01:17;91/1183729;
D;065;3703761;5;20160125 01:17;P;;;;;;
D;065;3703761;5;20160125 01:17;P;;;;;;
D;065;3703761;5;20160125 01:17;V;;;;;;
Z;27;5;5;15;
