A;RTSALEDATA;538;20160606 01:35;VALNET;
B;538;2693513;1;20160606 01:35;;;94;PEELS RD;ARIAH PARK;2665;310.2;H;20160323;20160504;340000;RU1;3;FARMLANDS;;RMB;;0;AK477589;
C;538;2693513;1;20160606 01:35;1, 2/119632;
D;538;2693513;1;20160606 01:35;P;;;;;;
D;538;2693513;1;20160606 01:35;V;;;;;;
B;538;2693518;2;20160606 01:35;;;312;HADDRILLS RD;ARIAH PARK;2665;323.8;H;20160323;20160504;450000;RU1;3;FARMLAND/HOUSE;;RMB;;0;AK477588;
C;538;2693518;2;20160606 01:35;1/119551;
D;538;2693518;2;20160606 01:35;P;;;;;;
D;538;2693518;2;20160606 01:35;V;;;;;;
B;538;3176677;3;20160606 01:35;;;29;TIGERMOTH AVE;TEMORA;2666;1250;M;20160413;20160525;80000;SP1;V;VACANT LAND;;ASA;;0;AK477032;
C;538;3176677;3;20160606 01:35;35/1082604;
D;538;3176677;3;20160606 01:35;P;;;;;;
D;538;3176677;3;20160606 01:35;P;;;;;;
D;538;3176677;3;20160606 01:35;V;;;;;;
D;538;3176677;3;20160606 01:35;V;;;;;;
B;538;3776532;4;20160606 01:35;;;102;AIRPORT ST;TEMORA;2666;942.6;M;20160411;20160520;70000;SP1;V;VACANT LAND;;ASA;;0;AK459915;
C;538;3776532;4;20160606 01:35;6/1195195;
D;538;3776532;4;20160606 01:35;P;;;;;;
D;538;3776532;4;20160606 01:35;V;;;;;;
B;538;3934202;5;20160606 01:35;;;;BURLEY GRIFFIN WAY;QUANDARY;2665;3.375;H;20151120;20160422;7385;;V;VACANT LAND;;;;0;AK457181;
C;538;3934202;5;20160606 01:35;1/1217907;
D;538;3934202;5;20160606 01:35;P;;;;;;
D;538;3934202;5;20160606 01:35;V;;;;;;
B;538;3934203;6;20160606 01:35;;;;BURLEY GRIFFIN WAY;QUANDARY;2665;7613;M;20151120;20160422;7385;;V;VACANT LAND;;;;0;AK457181;
C;538;3934203;6;20160606 01:35;2/1217907;
D;538;3934203;6;20160606 01:35;P;;;;;;
D;538;3934203;6;20160606 01:35;V;;;;;;
B;538;3934204;7;20160606 01:35;;;;GAYNORS RD;QUANDARY;2665;2335;M;20151120;20160422;7385;;V;VACANT LAND;;;;0;AK457181;
C;538;3934204;7;20160606 01:35;3/1217907;
D;538;3934204;7;20160606 01:35;P;;;;;;
D;538;3934204;7;20160606 01:35;V;;;;;;
Z;32;7;7;16;
