A;RTSALEDATA;135;20160111 01:15;VALNET;
B;135;2993075;1;20160111 01:15;FONTENAY;31;81;CHURCH ST;LIDCOMBE;2141;;;20151106;20151218;540000;;R;RESIDENCE;31;;;0;AK102328;
C;135;2993075;1;20160111 01:15;31/SP69782;
D;135;2993075;1;20160111 01:15;P;;;;;;
D;135;2993075;1;20160111 01:15;P;;;;;;
D;135;2993075;1;20160111 01:15;V;;;;;;
B;135;1314224;2;20160111 01:15;;;62;EDGAR ST;AUBURN;2144;537.5;M;20151021;20151216;900000;R2;R;RESIDENCE;;HD2;;0;AK98095;
C;135;1314224;2;20160111 01:15;4/2/7097;
D;135;1314224;2;20160111 01:15;P;;;;;;
D;135;1314224;2;20160111 01:15;V;;;;;;
D;135;1314224;2;20160111 01:15;V;;;;;;
B;135;1309346;3;20160111 01:15;;;96;BEACONSFIELD ST;SILVERWATER;2128;2069;M;20150331;20150331;2200000;IN1;R;RESIDENCE;;GB1;;0;AJ970431;
C;135;1309346;3;20160111 01:15;10/776455;
D;135;1309346;3;20160111 01:15;P;;;;;;
D;135;1309346;3;20160111 01:15;V;;;;;;
D;135;1309346;3;20160111 01:15;V;;;;;;
B;135;1318101;4;20160111 01:15;;14;34;KERRS RD;LIDCOMBE;2141;;;20151111;20151218;585000;;R;RESIDENCE;14;;;0;AK104954;
C;135;1318101;4;20160111 01:15;14/SP62345;
D;135;1318101;4;20160111 01:15;P;;;;;;
D;135;1318101;4;20160111 01:15;V;;;;;;
D;135;1318101;4;20160111 01:15;V;;;;;;
B;135;1310958;5;20160111 01:15;;;54;CARDIGAN ST;AUBURN;2144;404.67;M;20151123;20151222;779000;R2;R;RESIDENCE;;HD2;;0;AK107025;
C;135;1310958;5;20160111 01:15;33/447745;
D;135;1310958;5;20160111 01:15;P;;;;;;
D;135;1310958;5;20160111 01:15;V;;;;;;
D;135;1310958;5;20160111 01:15;V;;;;;;
B;135;1322293;6;20160111 01:15;;;87;PARK RD;AUBURN;2144;548.53;M;20151012;20151218;1100000;R3;R;RESIDENCE;;RZ3;;0;AK99588;
C;135;1322293;6;20160111 01:15;5/1897;
D;135;1322293;6;20160111 01:15;P;;;;;;
D;135;1322293;6;20160111 01:15;P;;;;;;
D;135;1322293;6;20160111 01:15;V;;;;;;
B;135;3059113;7;20160111 01:15;;51;45;RAWSON ST;AUBURN;2144;;;20151114;20151222;520000;;R;RESIDENCE;51;;;0;AK107545;
C;135;3059113;7;20160111 01:15;51/SP71941;
D;135;3059113;7;20160111 01:15;P;;;;;;
D;135;3059113;7;20160111 01:15;V;;;;;;
D;135;3059113;7;20160111 01:15;V;;;;;;
B;135;3568335;8;20160111 01:15;;12;28;ELSHAM RD;AUBURN;2144;;;20151103;20151216;650000;;R;RESIDENCE;12;;;0;AK98980;
C;135;3568335;8;20160111 01:15;12/SP84461;
D;135;3568335;8;20160111 01:15;P;;;;;;
D;135;3568335;8;20160111 01:15;P;;;;;;
D;135;3568335;8;20160111 01:15;V;;;;;;
D;135;3568335;8;20160111 01:15;V;;;;;;
B;135;3246750;9;20160111 01:15;;7;8;NORTHUMBERLAND RD;AUBURN;2144;;;20151017;20151130;610000;;R;RESIDENCE;7;;;0;AK44695;
C;135;3246750;9;20160111 01:15;7/SP77009;
D;135;3246750;9;20160111 01:15;P;;;;;;
D;135;3246750;9;20160111 01:15;P;;;;;;
D;135;3246750;9;20160111 01:15;P;;;;;;
D;135;3246750;9;20160111 01:15;V;;;;;;
D;135;3246750;9;20160111 01:15;V;;;;;;
B;135;3261388;10;20160111 01:15;;55;7;JAMES ST;LIDCOMBE;2141;;;20151111;20151216;655000;;R;RESIDENCE;55;;;0;AK97330;
C;135;3261388;10;20160111 01:15;55/SP77366;
D;135;3261388;10;20160111 01:15;P;;;;;;
D;135;3261388;10;20160111 01:15;V;;;;;;
B;135;3865585;11;20160111 01:15;;907;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;80;M;20130925;20150917;545000;;R;RESIDENCE;84;;;0;AJ846414;
C;135;3865585;11;20160111 01:15;84/SP91684;
D;135;3865585;11;20160111 01:15;P;;;;;;
D;135;3865585;11;20160111 01:15;V;;;;;;
B;135;3865585;12;20160111 01:15;;907;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;80;M;20150410;20150917;616000;;R;RESIDENCE;84;;;0;AJ846415;
C;135;3865585;12;20160111 01:15;84/SP91684;
D;135;3865585;12;20160111 01:15;P;;;;;;
D;135;3865585;12;20160111 01:15;V;;;;;;
B;135;3860330;13;20160111 01:15;;48;79;BEACONSFIELD ST;SILVERWATER;2128;189;M;20151029;20151217;725000;;R;RESIDENCE;48;;;0;AK103815;
C;135;3860330;13;20160111 01:15;48/SP91349;
D;135;3860330;13;20160111 01:15;P;;;;;;
D;135;3860330;13;20160111 01:15;P;;;;;;
D;135;3860330;13;20160111 01:15;V;;;;;;
D;135;3860330;13;20160111 01:15;V;;;;;;
B;135;3877155;14;20160111 01:15;;1;60;STATION RD;AUBURN;2144;;;20140328;20151218;507000;;R;RESIDENCE;1;;;0;AK96720;
C;135;3877155;14;20160111 01:15;1/SP92227;
D;135;3877155;14;20160111 01:15;P;;;;;;
D;135;3877155;14;20160111 01:15;V;;;;;;
B;135;3877155;15;20160111 01:15;;4;60;STATION RD;AUBURN;2144;;;20140430;20151217;535000;;R;RESIDENCE;4;;;0;AK108618;
C;135;3877155;15;20160111 01:15;4/SP92227;
D;135;3877155;15;20160111 01:15;P;;;;;;
D;135;3877155;15;20160111 01:15;V;;;;;;
B;135;3877155;16;20160111 01:15;;6;60;STATION RD;AUBURN;2144;;;20140704;20151217;529000;;R;RESIDENCE;6;;;0;AK105999;
C;135;3877155;16;20160111 01:15;6/SP92227;
D;135;3877155;16;20160111 01:15;P;;;;;;
D;135;3877155;16;20160111 01:15;P;;;;;;
D;135;3877155;16;20160111 01:15;V;;;;;;
B;135;3877155;17;20160111 01:15;;7;60;STATION RD;AUBURN;2144;;;20140318;20151221;508000;;R;RESIDENCE;7;;;0;AK101638;
C;135;3877155;17;20160111 01:15;7/SP92227;
D;135;3877155;17;20160111 01:15;P;;;;;;
D;135;3877155;17;20160111 01:15;V;;;;;;
B;135;3877155;18;20160111 01:15;;13;60;STATION RD;AUBURN;2144;;;20150312;20151217;605000;;R;RESIDENCE;13;;;0;AK101551;
C;135;3877155;18;20160111 01:15;13/SP92227;
D;135;3877155;18;20160111 01:15;P;;;;;;
D;135;3877155;18;20160111 01:15;P;;;;;;
D;135;3877155;18;20160111 01:15;V;;;;;;
B;135;3877155;19;20160111 01:15;;14;60;STATION RD;AUBURN;2144;;;20150515;20151215;649000;;R;RESIDENCE;14;;;0;AK90551;
C;135;3877155;19;20160111 01:15;14/SP92227;
D;135;3877155;19;20160111 01:15;P;;;;;;
D;135;3877155;19;20160111 01:15;V;;;;;;
Z;94;19;19;54;
