A;RTSALEDATA;076;20160208 01:14;VALNET;
B;076;571055;1;20160208 01:14;;;14;JAMIESON AVE;BARHAM;2732;2245;M;20151109;20151204;145000;R1;R;RESIDENCE;;BR;;0;AK68135;
C;076;571055;1;20160208 01:14;1/525120;
D;076;571055;1;20160208 01:14;P;;;;;;
D;076;571055;1;20160208 01:14;V;;;;;;
B;076;571715;2;20160208 01:14;BUNGUNYAH;;50;COX RD;KORALEIGH;2735;8.26;H;20150922;20151204;175500;RU1;R;RESIDENCE;;HK;;0;AK87736;
C;076;571715;2;20160208 01:14;18/12678;
D;076;571715;2;20160208 01:14;P;;;;;;
D;076;571715;2;20160208 01:14;V;;;;;;
D;076;571715;2;20160208 01:14;V;;;;;;
B;076;572947;3;20160208 01:14;;;;PH TOOLEYBUC;TOOLEYBUC;2736;5.906;H;20151130;20160115;254000;RU1;R;RESIDENCE;;RM1;;0;AK164966;
C;076;572947;3;20160208 01:14;24/15542;
D;076;572947;3;20160208 01:14;P;;;;;;
D;076;572947;3;20160208 01:14;P;;;;;;
D;076;572947;3;20160208 01:14;V;;;;;;
Z;16;3;3;8;
