A;RTSALEDATA;221;20160201 01:26;VALNET;
B;221;2443117;1;20160201 01:26;;1;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20151202;20160118;520000;;R;RESIDENCE;1;;;0;AK159223;
C;221;2443117;1;20160201 01:26;1/SP52752;
D;221;2443117;1;20160201 01:26;P;;;;;;
D;221;2443117;1;20160201 01:26;P;;;;;;
D;221;2443117;1;20160201 01:26;V;;;;;;
B;221;2443289;2;20160201 01:26;;12;29;GOOD ST;WESTMEAD;2145;;;20150808;20151007;519500;;R;RESIDENCE;12;;;0;AK159877;
C;221;2443289;2;20160201 01:26;12/SP54554;
D;221;2443289;2;20160201 01:26;P;;;;;;
D;221;2443289;2;20160201 01:26;P;;;;;;
D;221;2443289;2;20160201 01:26;V;;;;;;
D;221;2443289;2;20160201 01:26;V;;;;;;
B;221;2435434;3;20160201 01:26;;;73;BRIDGE RD;WESTMEAD;2145;619.6;M;20151113;20160115;960000;R2;R;RESIDENCE;;AAH;;0;AK159207;
C;221;2435434;3;20160201 01:26;145/35155;
D;221;2435434;3;20160201 01:26;P;;;;;;
D;221;2435434;3;20160201 01:26;V;;;;;;
B;221;2440740;4;20160201 01:26;;;14;ELDRIDGE RD;GREYSTANES;2145;557.48;M;20151207;20160118;700000;R2;R;RESIDENCE;;AAG;;0;AK173733;
C;221;2440740;4;20160201 01:26;18/223106;
D;221;2440740;4;20160201 01:26;P;;;;;;
D;221;2440740;4;20160201 01:26;P;;;;;;
D;221;2440740;4;20160201 01:26;V;;;;;;
D;221;2440740;4;20160201 01:26;V;;;;;;
B;221;2443363;5;20160201 01:26;;25;59;GOOD ST;WESTMEAD;2145;;;20151205;20160119;560000;;R;RESIDENCE;25;;;0;AK166257;
C;221;2443363;5;20160201 01:26;25/SP60855;
D;221;2443363;5;20160201 01:26;P;;;;;;
D;221;2443363;5;20160201 01:26;P;;;;;;
D;221;2443363;5;20160201 01:26;V;;;;;;
D;221;2443363;5;20160201 01:26;V;;;;;;
B;221;2441112;6;20160201 01:26;;;60;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20150930;20151104;1050000;R4;R;RESIDENCE;;AAW;;0;AK110609;
C;221;2441112;6;20160201 01:26;95/14951;
D;221;2441112;6;20160201 01:26;P;;;;;;
D;221;2441112;6;20160201 01:26;V;;;;;;
D;221;2441112;6;20160201 01:26;V;;;;;;
B;221;2441113;7;20160201 01:26;;;62;ESSINGTON ST;WENTWORTHVILLE;2145;651.3;M;20150929;20151104;1050000;R4;R;RESIDENCE;;AAW;;0;AK110610;
C;221;2441113;7;20160201 01:26;96/14951;
D;221;2441113;7;20160201 01:26;P;;;;;;
D;221;2441113;7;20160201 01:26;V;;;;;;
B;221;2441114;8;20160201 01:26;;;64;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20150929;20151104;1050000;R4;R;RESIDENCE;;AAW;;0;AK110611;
C;221;2441114;8;20160201 01:26;97/14951;
D;221;2441114;8;20160201 01:26;P;;;;;;
D;221;2441114;8;20160201 01:26;V;;;;;;
B;221;2436112;9;20160201 01:26;;8;41;CALLIOPE ST;GUILDFORD;2161;;;20150612;20150717;380000;;R;RESIDENCE;8;;;0;AJ685405;
C;221;2436112;9;20160201 01:26;8/SP9125;
D;221;2436112;9;20160201 01:26;P;;;;;;
D;221;2436112;9;20160201 01:26;P;;;;;;
D;221;2436112;9;20160201 01:26;V;;;;;;
B;221;2436157;10;20160201 01:26;;8;16;CALLIOPE ST;GUILDFORD;2161;;;20151205;20160122;385000;;R;RESIDENCE;8;;;0;AK170107;
C;221;2436157;10;20160201 01:26;8/SP33553;
D;221;2436157;10;20160201 01:26;P;;;;;;
D;221;2436157;10;20160201 01:26;V;;;;;;
B;221;2436247;11;20160201 01:26;;2;17;CAMBRIDGE ST;MERRYLANDS;2160;;;20151123;20160115;410000;;R;RESIDENCE;2;;;0;AK155299;
C;221;2436247;11;20160201 01:26;2/SP21863;
D;221;2436247;11;20160201 01:26;P;;;;;;
D;221;2436247;11;20160201 01:26;P;;;;;;
D;221;2436247;11;20160201 01:26;V;;;;;;
