A;RTSALEDATA;061;20160411 01:12;VALNET;
B;061;534547;1;20160411 01:12;;;68;LORNE ST;JUNEE;2663;1884;M;20151103;20151217;1475000;RU5;3;COMMERCIAL;;BUS;;0;AK277271;
C;061;534547;1;20160411 01:12;1, 2/129798 A/421659 1/3/758548;
D;061;534547;1;20160411 01:12;P;;;;;;
D;061;534547;1;20160411 01:12;V;;;;;;
B;061;532563;2;20160411 01:12;;;49;BAYLIS ST;BETHUNGRA;2590;1012;M;20151221;20160201;80000;RU5;R;RESIDENCE;;VOB;;0;AK325562;
C;061;532563;2;20160411 01:12;A/306567;
D;061;532563;2;20160411 01:12;P;;;;;;
D;061;532563;2;20160411 01:12;V;;;;;;
B;061;533123;3;20160411 01:12;;;;GOLDFIELDS WAY;OLD JUNEE;2652;2023;M;20160201;20160314;5000;RU1;V;VACANT LAND;;HOB;;0;AK331549;
C;061;533123;3;20160411 01:12;1/18/758811;
D;061;533123;3;20160411 01:12;P;;;;;;
D;061;533123;3;20160411 01:12;V;;;;;;
B;061;3703679;4;20160411 01:12;;;32;WILLIAM ST;JUNEE;2663;885.2;M;20160215;20160322;185000;RU5;R;RESIDENCE;;JNS;;0;AK323504;
C;061;3703679;4;20160411 01:12;7/10/946;
D;061;3703679;4;20160411 01:12;P;;;;;;
D;061;3703679;4;20160411 01:12;P;;;;;;
D;061;3703679;4;20160411 01:12;V;;;;;;
D;061;3703679;4;20160411 01:12;V;;;;;;
Z;20;4;4;10;
