A;RTSALEDATA;159;20160606 01:30;VALNET;
B;159;3412057;1;20160606 01:30;THE PARK;;97;PARK RD;RUTHVEN;2480;2.8;H;20160429;20160513;490000;RU1;R;RESIDENCE;;RSA;;0;AK466903;
C;159;3412057;1;20160606 01:30;10/1114101;
D;159;3412057;1;20160606 01:30;P;;;;;;
D;159;3412057;1;20160606 01:30;P;;;;;;
D;159;3412057;1;20160606 01:30;V;;;;;;
B;159;1746128;2;20160606 01:30;;;46;CASINO ST;SOUTH LISMORE;2480;607;M;20160415;20160517;195000;R2;R;RESIDENCE;;ABB;;0;AK467252;
C;159;1746128;2;20160606 01:30;4/17/2613;
D;159;1746128;2;20160606 01:30;P;;;;;;
D;159;1746128;2;20160606 01:30;V;;;;;;
D;159;1746128;2;20160606 01:30;V;;;;;;
B;159;1744479;3;20160606 01:30;;;560 A;BALLINA RD;GOONELLABAH;2480;923.2;M;20160420;20160518;410000;R1;R;RESIDENCE;;APP;;0;AK469962;
C;159;1744479;3;20160606 01:30;1/560477;
D;159;1744479;3;20160606 01:30;P;;;;;;
D;159;1744479;3;20160606 01:30;P;;;;;;
D;159;1744479;3;20160606 01:30;V;;;;;;
D;159;1744479;3;20160606 01:30;V;;;;;;
B;159;1757555;4;20160606 01:30;;;716;DUNCAN RD;DUNOON;2480;16.89;H;20160418;20160523;706000;RU1;R;RESIDENCE;;RUK;;0;AK478240;
C;159;1757555;4;20160606 01:30;2/539905;
D;159;1757555;4;20160606 01:30;P;;;;;;
D;159;1757555;4;20160606 01:30;P;;;;;;
D;159;1757555;4;20160606 01:30;V;;;;;;
D;159;1757555;4;20160606 01:30;V;;;;;;
B;159;1752211;5;20160606 01:30;;;21 A;NEWBRIDGE ST;SOUTH LISMORE;2480;564;M;20160419;20160519;209000;R2;R;RESIDENCE;;ABB;;0;AK469955;
C;159;1752211;5;20160606 01:30;15/3/4372;
D;159;1752211;5;20160606 01:30;P;;;;;;
D;159;1752211;5;20160606 01:30;V;;;;;;
D;159;1752211;5;20160606 01:30;V;;;;;;
B;159;1752223;6;20160606 01:30;;;48;NEWBRIDGE ST;SOUTH LISMORE;2480;2498;M;20160419;20160517;325000;R2;R;RESIDENCE;;ABB;;0;AK460776;
C;159;1752223;6;20160606 01:30;33/12399;
D;159;1752223;6;20160606 01:30;P;;;;;;
D;159;1752223;6;20160606 01:30;P;;;;;;
D;159;1752223;6;20160606 01:30;V;;;;;;
B;159;1755385;7;20160606 01:30;;;5;WARRICK PL;LISMORE HEIGHTS;2480;842.5;M;20160408;20160513;505000;R1;R;RESIDENCE;;AGG;;0;AK480082;
C;159;1755385;7;20160606 01:30;22/832653;
D;159;1755385;7;20160606 01:30;P;;;;;;
D;159;1755385;7;20160606 01:30;V;;;;;;
D;159;1755385;7;20160606 01:30;V;;;;;;
B;159;1760833;8;20160606 01:30;;;496;GUNGAS RD;NIMBIN;2480;16.19;H;20160506;20160518;160000;RU1;V;VACANT LAND;;RHB;;0;AK465084;
C;159;1760833;8;20160606 01:30;33/755739;
D;159;1760833;8;20160606 01:30;P;;;;;;
D;159;1760833;8;20160606 01:30;V;;;;;;
D;159;1760833;8;20160606 01:30;V;;;;;;
B;159;1758413;9;20160606 01:30;;;81;TREGEAGLE RD;WYRALLAH;2480;45.27;H;20160413;20160519;767000;RU1;R;RESIDENCE;;RGA;;0;AK469508;
C;159;1758413;9;20160606 01:30;12/771480;
D;159;1758413;9;20160606 01:30;P;;;;;;
D;159;1758413;9;20160606 01:30;P;;;;;;
D;159;1758413;9;20160606 01:30;V;;;;;;
D;159;1758413;9;20160606 01:30;V;;;;;;
B;159;1755668;10;20160606 01:30;;;113;WOODLARK ST;LISMORE;2480;341.1;M;20160323;20160519;345000;B3;3;COMMERCIAL;;CEE;;0;AK463987;
C;159;1755668;10;20160606 01:30;5/1215;
D;159;1755668;10;20160606 01:30;P;;;;;;
D;159;1755668;10;20160606 01:30;V;;;;;;
B;159;1747867;11;20160606 01:30;;;9;DYMOCK DR;GOONELLABAH;2480;899.9;M;20151123;20151221;412000;R1;R;RESIDENCE;;ANN;;0;AK479156;
C;159;1747867;11;20160606 01:30;5/838489;
D;159;1747867;11;20160606 01:30;P;;;;;;
D;159;1747867;11;20160606 01:30;P;;;;;;
D;159;1747867;11;20160606 01:30;V;;;;;;
B;159;1753354;12;20160606 01:30;KADINA PINES;7;1;PINEVIEW DR;GOONELLABAH;2480;;;20160218;20160518;160000;;R;RESIDENCE;7;;;0;AK464424;
C;159;1753354;12;20160606 01:30;7/SP23086;
D;159;1753354;12;20160606 01:30;P;;;;;;
D;159;1753354;12;20160606 01:30;P;;;;;;
D;159;1753354;12;20160606 01:30;P;;;;;;
D;159;1753354;12;20160606 01:30;V;;;;;;
D;159;1753354;12;20160606 01:30;V;;;;;;
B;159;1753354;13;20160606 01:30;KADINA PINES;9;1;PINEVIEW DR;GOONELLABAH;2480;;;20160218;20160518;160000;;R;RESIDENCE;9;;;0;AK464425;
C;159;1753354;13;20160606 01:30;9/SP23086;
D;159;1753354;13;20160606 01:30;P;;;;;;
D;159;1753354;13;20160606 01:30;P;;;;;;
D;159;1753354;13;20160606 01:30;P;;;;;;
D;159;1753354;13;20160606 01:30;V;;;;;;
D;159;1753354;13;20160606 01:30;V;;;;;;
B;159;1758876;14;20160606 01:30;;;1606;CAWONGLA RD;LARNOOK;2480;2;H;20160413;20160513;340000;RU1;R;RESIDENCE;;RSB;;0;AK471469;
C;159;1758876;14;20160606 01:30;2/714970;
D;159;1758876;14;20160606 01:30;P;;;;;;
D;159;1758876;14;20160606 01:30;P;;;;;;
D;159;1758876;14;20160606 01:30;V;;;;;;
B;159;1748792;15;20160606 01:30;;;21;GARRARD ST;GIRARDS HILL;2480;809.4;M;20160414;20160526;330000;R1;R;RESIDENCE;;AEE;;0;AK478838;
C;159;1748792;15;20160606 01:30;1/368907;
D;159;1748792;15;20160606 01:30;P;;;;;;
D;159;1748792;15;20160606 01:30;V;;;;;;
D;159;1748792;15;20160606 01:30;V;;;;;;
B;159;1756887;16;20160606 01:30;;;322;BACK CREEK RD;BENTLEY;2480;6;H;20160414;20160518;430000;RU1;R;RESIDENCE;;RSB;;0;AK469791;
C;159;1756887;16;20160606 01:30;2/739739;
D;159;1756887;16;20160606 01:30;P;;;;;;
D;159;1756887;16;20160606 01:30;V;;;;;;
D;159;1756887;16;20160606 01:30;V;;;;;;
B;159;1759618;17;20160606 01:30;;;162;RICHMOND HILL RD;RICHMOND HILL;2480;9411;M;20160309;20160429;805000;R5;R;RESIDENCE;;ARR;;0;AK438829;
C;159;1759618;17;20160606 01:30;55/714029;
D;159;1759618;17;20160606 01:30;P;;;;;;
D;159;1759618;17;20160606 01:30;P;;;;;;
D;159;1759618;17;20160606 01:30;V;;;;;;
B;159;3204962;18;20160606 01:30;;;34;BRISTOL CCT;GOONELLABAH;2480;955.8;M;20160415;20160419;455000;R1;R;RESIDENCE;;ALL;;0;AK481575;
C;159;3204962;18;20160606 01:30;44/1087889;
D;159;3204962;18;20160606 01:30;P;;;;;;
D;159;3204962;18;20160606 01:30;P;;;;;;
D;159;3204962;18;20160606 01:30;V;;;;;;
D;159;3204962;18;20160606 01:30;V;;;;;;
B;159;2781421;19;20160606 01:30;;;9;MCINNES RD;MCKEES HILL;2480;1.619;H;20160601;20160601;340000;RU1;R;RESIDENCE;;RSA;;50;AK480905;
C;159;2781421;19;20160606 01:30;182, 183/755728;
D;159;2781421;19;20160606 01:30;P;;;;;;
D;159;2781421;19;20160606 01:30;V;;;;;;
D;159;2781421;19;20160606 01:30;V;;;;;;
B;159;3884273;20;20160606 01:30;;;11;DONAGHUE ST;DUNOON;2480;2549;M;20160414;20160512;200000;RU5;V;VACANT LAND;;DCB;;0;AK480236;
C;159;3884273;20;20160606 01:30;4/1213529;
D;159;3884273;20;20160606 01:30;P;;;;;;
D;159;3884273;20;20160606 01:30;P;;;;;;
D;159;3884273;20;20160606 01:30;V;;;;;;
B;159;3935848;21;20160606 01:30;;;;;SOUTH GUNDURIMBA;2480;1.115;H;20131211;20160422;3252;;V;VACANT LAND;;;;0;AK456970;
C;159;3935848;21;20160606 01:30;1/1216993;
D;159;3935848;21;20160606 01:30;P;;;;;;
D;159;3935848;21;20160606 01:30;P;;;;;;
D;159;3935848;21;20160606 01:30;V;;;;;;
B;159;3935852;22;20160606 01:30;;;;HENSON RD;WYRALLAH;2480;1.756;H;20160506;20160506;11614;;V;VACANT LAND;;;;0;AK474175;
C;159;3935852;22;20160606 01:30;1/1218552;
D;159;3935852;22;20160606 01:30;P;;;;;;
D;159;3935852;22;20160606 01:30;P;;;;;;
D;159;3935852;22;20160606 01:30;V;;;;;;
B;159;3935331;23;20160606 01:30;;;778;PINCHIN RD;GOOLMANGAR;2480;15.83;H;20160112;20160429;431000;;3;FARM;;;;0;AK423308;
C;159;3935331;23;20160606 01:30;12/1219405;
D;159;3935331;23;20160606 01:30;P;;;;;;
D;159;3935331;23;20160606 01:30;P;;;;;;
D;159;3935331;23;20160606 01:30;V;;;;;;
D;159;3935331;23;20160606 01:30;V;;;;;;
B;159;3935332;24;20160606 01:30;;;836;PINCHIN RD;GOOLMANGAR;2480;6.316;H;20160112;20160512;39000;;V;VACANT LAND;;;;0;AK455361;
C;159;3935332;24;20160606 01:30;PT 11/1219405;
D;159;3935332;24;20160606 01:30;P;;;;;;
D;159;3935332;24;20160606 01:30;P;;;;;;
D;159;3935332;24;20160606 01:30;V;;;;;;
D;159;3935332;24;20160606 01:30;V;;;;;;
Z;131;24;24;81;
