A;RTSALEDATA;050;20160111 01:13;VALNET;
B;050;2984441;1;20160111 01:13;;;20;GOLDEN WAY;ALBURY;2640;258.3;M;20151110;20151215;475000;B4;R;RESIDENCE;;CMC;;0;AK109241;
C;050;2984441;1;20160111 01:13;34/1049387;
D;050;2984441;1;20160111 01:13;P;;;;;;
D;050;2984441;1;20160111 01:13;V;;;;;;
D;050;2984441;1;20160111 01:13;V;;;;;;
B;050;3376061;2;20160111 01:13;;;38;MERKEL ST;THURGOONA;2640;4499.3;M;20150831;20151217;227700;IN1;V;VACANT LAND;;DNS;;0;AK106031;
C;050;3376061;2;20160111 01:13;13/1123667;
D;050;3376061;2;20160111 01:13;P;;;;;;
D;050;3376061;2;20160111 01:13;P;;;;;;
D;050;3376061;2;20160111 01:13;V;;;;;;
B;050;3376062;3;20160111 01:13;;;46;MERKEL ST;THURGOONA;2640;5006.4;M;20151208;20151215;253000;IN1;V;VACANT LAND;;DNS;;0;AK100212;
C;050;3376062;3;20160111 01:13;14/1123667;
D;050;3376062;3;20160111 01:13;P;;;;;;
D;050;3376062;3;20160111 01:13;V;;;;;;
B;050;3376066;4;20160111 01:13;;;76;MERKEL ST;THURGOONA;2640;5500;M;20150808;20150808;1585410;IN1;3;OFFICE;;DNS;;0;AK804;
C;050;3376066;4;20160111 01:13;18/1123667;
D;050;3376066;4;20160111 01:13;P;;;;;;
D;050;3376066;4;20160111 01:13;P;;;;;;
D;050;3376066;4;20160111 01:13;P;;;;;;
D;050;3376066;4;20160111 01:13;V;;;;;;
D;050;3376066;4;20160111 01:13;V;;;;;;
B;050;486670;5;20160111 01:13;;;1081;BUNTON ST;NORTH ALBURY;2640;1107;M;20150918;20151009;290000;R1;R;RESIDENCE;;AMA;;0;AJ906822;
C;050;486670;5;20160111 01:13;118/241039;
D;050;486670;5;20160111 01:13;P;;;;;;
D;050;486670;5;20160111 01:13;V;;;;;;
B;050;491457;6;20160111 01:13;;;296;GULPHA ST;NORTH ALBURY;2640;657.6;M;20151020;20151204;260000;R1;R;RESIDENCE;;ANN;;0;AK68369;
C;050;491457;6;20160111 01:13;29/38790;
D;050;491457;6;20160111 01:13;P;;;;;;
D;050;491457;6;20160111 01:13;P;;;;;;
D;050;491457;6;20160111 01:13;V;;;;;;
D;050;491457;6;20160111 01:13;V;;;;;;
B;050;497285;7;20160111 01:13;;33;588;OLIVER ST;LAVINGTON;2641;;;20151221;20151221;150000;;R;RESIDENCE;20;;;0;AK103023;
C;050;497285;7;20160111 01:13;20/SP14520;
D;050;497285;7;20160111 01:13;P;;;;;;
D;050;497285;7;20160111 01:13;V;;;;;;
D;050;497285;7;20160111 01:13;V;;;;;;
B;050;497330;8;20160111 01:13;;;18;ORCHARD WAY;LAVINGTON;2641;762;M;20151105;20151217;310000;R1;R;RESIDENCE;;AHV;;0;AK104772;
C;050;497330;8;20160111 01:13;4/844576;
D;050;497330;8;20160111 01:13;P;;;;;;
D;050;497330;8;20160111 01:13;P;;;;;;
D;050;497330;8;20160111 01:13;V;;;;;;
D;050;497330;8;20160111 01:13;V;;;;;;
B;050;495019;9;20160111 01:13;;;549;LYNE ST;LAVINGTON;2641;2102;M;20151124;20151218;355000;R1;R;RESIDENCE;;AHV;;0;AK107493;
C;050;495019;9;20160111 01:13;6/635442;
D;050;495019;9;20160111 01:13;P;;;;;;
D;050;495019;9;20160111 01:13;P;;;;;;
D;050;495019;9;20160111 01:13;V;;;;;;
B;050;493067;10;20160111 01:13;;;721;JONES ST;ALBURY;2640;803;M;20151102;20151210;330000;R1;R;RESIDENCE;;AFH;;0;AK106738;
C;050;493067;10;20160111 01:13;29/16313;
D;050;493067;10;20160111 01:13;P;;;;;;
D;050;493067;10;20160111 01:13;P;;;;;;
D;050;493067;10;20160111 01:13;V;;;;;;
D;050;493067;10;20160111 01:13;V;;;;;;
B;050;496565;11;20160111 01:13;;3;544;MUTSCH ST;LAVINGTON;2641;;;20151118;20151118;112500;;R;RESIDENCE;3;;;0;AK100631;
C;050;496565;11;20160111 01:13;3/SP11755;
D;050;496565;11;20160111 01:13;P;;;;;;
D;050;496565;11;20160111 01:13;V;;;;;;
D;050;496565;11;20160111 01:13;V;;;;;;
B;050;502357;12;20160111 01:13;;;372;URANA RD;LAVINGTON;2641;771.4;M;20151021;20151130;400000;B4;3;COMMERCIAL;;CML;;0;AK60297;
C;050;502357;12;20160111 01:13;9/22744;
D;050;502357;12;20160111 01:13;P;;;;;;
D;050;502357;12;20160111 01:13;V;;;;;;
B;050;504093;13;20160111 01:13;;;1099;YARRAMBA CRES;NORTH ALBURY;2640;784.1;M;20151118;20151217;165000;R1;R;RESIDENCE;;ANN;;0;AK107732;
C;050;504093;13;20160111 01:13;42/238814;
D;050;504093;13;20160111 01:13;P;;;;;;
D;050;504093;13;20160111 01:13;P;;;;;;
D;050;504093;13;20160111 01:13;V;;;;;;
B;050;501442;14;20160111 01:13;;;15;THE AVENUE;THURGOONA;2640;833;M;20151203;20151216;348000;R1;R;RESIDENCE;;ATN;;0;AK108827;
C;050;501442;14;20160111 01:13;141/858000;
D;050;501442;14;20160111 01:13;P;;;;;;
D;050;501442;14;20160111 01:13;P;;;;;;
D;050;501442;14;20160111 01:13;V;;;;;;
B;050;532089;15;20160111 01:13;;;79;BENNETT RD;THURGOONA;2640;4088;M;20150908;20151023;550000;R2;R;RESIDENCE;;LDT;;0;AJ979788;
C;050;532089;15;20160111 01:13;77/800696;
D;050;532089;15;20160111 01:13;P;;;;;;
D;050;532089;15;20160111 01:13;P;;;;;;
D;050;532089;15;20160111 01:13;V;;;;;;
B;050;3073507;16;20160111 01:13;;;23;CARISBROOK CT;TABLE TOP;2640;2.245;H;20151121;20151221;690000;R5;R;RESIDENCE;;LLT;;0;AK103012;
C;050;3073507;16;20160111 01:13;15/1064571;
D;050;3073507;16;20160111 01:13;P;;;;;;
D;050;3073507;16;20160111 01:13;V;;;;;;
D;050;3073507;16;20160111 01:13;V;;;;;;
B;050;3640825;17;20160111 01:13;;;653;PARKWAY LANE;ALBURY;2640;858.4;M;20151208;20151216;450000;R1;R;RESIDENCE;;AUC;;0;AK103536;
C;050;3640825;17;20160111 01:13;52/1175208;
D;050;3640825;17;20160111 01:13;P;;;;;;
D;050;3640825;17;20160111 01:13;P;;;;;;
D;050;3640825;17;20160111 01:13;V;;;;;;
B;050;531813;18;20160111 01:13;;;34;WILLOW WAY;TABLE TOP;2640;6189;M;20151209;20151218;451500;R5;R;RESIDENCE;;LLT;;0;AK97832;
C;050;531813;18;20160111 01:13;4/825754;
D;050;531813;18;20160111 01:13;P;;;;;;
D;050;531813;18;20160111 01:13;P;;;;;;
D;050;531813;18;20160111 01:13;V;;;;;;
D;050;531813;18;20160111 01:13;V;;;;;;
B;050;3700452;19;20160111 01:13;;;4;DWYER PL;THURGOONA;2640;1049;M;20151215;20151218;130000;R1;V;VACANT LAND;;ATO;;0;AK103240;
C;050;3700452;19;20160111 01:13;30/1185168;
D;050;3700452;19;20160111 01:13;P;;;;;;
D;050;3700452;19;20160111 01:13;P;;;;;;
D;050;3700452;19;20160111 01:13;V;;;;;;
B;050;3870562;20;20160111 01:13;;;21;PADDLESTEAMER CT;THURGOONA;2640;1044;M;20151120;20151211;125000;R1;V;VACANT LAND;;ATN;;0;AK84230;
C;050;3870562;20;20160111 01:13;205/1210103;
D;050;3870562;20;20160111 01:13;P;;;;;;
D;050;3870562;20;20160111 01:13;V;;;;;;
D;050;3870562;20;20160111 01:13;V;;;;;;
B;050;3852049;21;20160111 01:13;;;20;SONGLARK CRES;THURGOONA;2640;631.4;M;20151125;20151221;118000;R1;V;VACANT LAND;;ATN;;0;AK107910;
C;050;3852049;21;20160111 01:13;602/1201011;
D;050;3852049;21;20160111 01:13;P;;;;;;
D;050;3852049;21;20160111 01:13;P;;;;;;
D;050;3852049;21;20160111 01:13;V;;;;;;
D;050;3852049;21;20160111 01:13;V;;;;;;
B;050;3817016;22;20160111 01:13;;2;58;WRIGHT ST;GLENROY;2640;336;M;20151126;20151218;242305;;R;RESIDENCE;2;;;0;AK107763;
C;050;3817016;22;20160111 01:13;2/SP90345;
D;050;3817016;22;20160111 01:13;P;;;;;;
D;050;3817016;22;20160111 01:13;V;;;;;;
D;050;3817016;22;20160111 01:13;V;;;;;;
B;050;3828883;23;20160111 01:13;;;15;ELLORA CT;LAVINGTON;2641;599;M;20151218;20151218;62521;R1;V;VACANT LAND;;AMA;;0;AK103550;
C;050;3828883;23;20160111 01:13;11/1179823;
D;050;3828883;23;20160111 01:13;P;;;;;;
D;050;3828883;23;20160111 01:13;P;;;;;;
D;050;3828883;23;20160111 01:13;V;;;;;;
B;050;3828884;24;20160111 01:13;;;17;ELLORA CT;LAVINGTON;2641;624;M;20151218;20151218;62521;R1;V;VACANT LAND;;AMA;;0;AK103445;
C;050;3828884;24;20160111 01:13;12/1179823;
D;050;3828884;24;20160111 01:13;P;;;;;;
D;050;3828884;24;20160111 01:13;P;;;;;;
D;050;3828884;24;20160111 01:13;V;;;;;;
B;050;3900275;25;20160111 01:13;;;;RADIATA CT;TABLE TOP;2640;5071;M;20151120;20151120;3720;;V;VACANT LAND;;;;0;AK75321;
C;050;3900275;25;20160111 01:13;2/1212012;
D;050;3900275;25;20160111 01:13;P;;;;;;
D;050;3900275;25;20160111 01:13;V;;;;;;
B;050;3900291;26;20160111 01:13;;;;RADIATA CT;TABLE TOP;2640;3.238;H;20151120;20151120;18607;;V;VACANT LAND;;;;0;AK75463;
C;050;3900291;26;20160111 01:13;1, 2/1212011;
D;050;3900291;26;20160111 01:13;P;;;;;;
D;050;3900291;26;20160111 01:13;V;;;;;;
B;050;3900298;27;20160111 01:13;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;3223;M;20151204;20151204;2075;;V;VACANT LAND;;;;0;AK78935;
C;050;3900298;27;20160111 01:13;3/1212859;
D;050;3900298;27;20160111 01:13;P;;;;;;
D;050;3900298;27;20160111 01:13;P;;;;;;
D;050;3900298;27;20160111 01:13;V;;;;;;
Z;139;27;27;83;
