A;RTSALEDATA;164;20160111 01:16;VALNET;
B;164;1795795;1;20160111 01:16;;;15;ALEXANDRA DR;NAMBUCCA HEADS;2448;926;M;20151112;20151216;356755;R1;R;RESIDENCE;;ANH;;0;AK100392;
C;164;1795795;1;20160111 01:16;1/867138;
D;164;1795795;1;20160111 01:16;P;;;;;;
D;164;1795795;1;20160111 01:16;P;;;;;;
D;164;1795795;1;20160111 01:16;V;;;;;;
B;164;1796187;2;20160111 01:16;;;15;BISMARK ST;NAMBUCCA HEADS;2448;602.4;M;20150925;20151214;294000;R1;R;RESIDENCE;;ANH;;0;AK101580;
C;164;1796187;2;20160111 01:16;82/248782;
D;164;1796187;2;20160111 01:16;P;;;;;;
D;164;1796187;2;20160111 01:16;P;;;;;;
D;164;1796187;2;20160111 01:16;V;;;;;;
B;164;1794479;3;20160111 01:16;;;43;WALLACE ST;MACKSVILLE;2447;954.8;M;20151112;20151215;330000;R3;R;RESIDENCE;;AMD;;0;AK89964;
C;164;1794479;3;20160111 01:16;1/504824;
D;164;1794479;3;20160111 01:16;P;;;;;;
D;164;1794479;3;20160111 01:16;V;;;;;;
Z;16;3;3;8;
