A;RTSALEDATA;090;20160620 01:03;VALNET;
B;090;857926;1;20160620 01:03;;1;111;ABUKLEA RD;MARSFIELD;2122;200;M;20160502;20160606;1045000;;R;RESIDENCE;1;;;0;AK506246;
C;090;857926;1;20160620 01:03;1/SP65567;
D;090;857926;1;20160620 01:03;P;;;;;;
D;090;857926;1;20160620 01:03;P;;;;;;
D;090;857926;1;20160620 01:03;V;;;;;;
B;090;861151;2;20160620 01:03;;4;40;BELMORE ST;RYDE;2112;;;20160421;20160602;540000;;R;RESIDENCE;4;;;0;AK500433;
C;090;861151;2;20160620 01:03;4/SP66992;
D;090;861151;2;20160620 01:03;P;;;;;;
D;090;861151;2;20160620 01:03;V;;;;;;
B;090;863164;3;20160620 01:03;;;27;BOYCE ST;RYDE;2112;708.2;M;20160312;20160530;1650000;R2;R;RESIDENCE;;EF2;;0;AK502058;
C;090;863164;3;20160620 01:03;109/12999;
D;090;863164;3;20160620 01:03;P;;;;;;
D;090;863164;3;20160620 01:03;V;;;;;;
B;090;863200;4;20160620 01:03;;;54 A;BRABYN ST;DENISTONE EAST;2112;467.6;M;20160126;20160516;1480000;R2;R;RESIDENCE;;EG2;;0;AK501665;
C;090;863200;4;20160620 01:03;2/859666;
D;090;863200;4;20160620 01:03;P;;;;;;
D;090;863200;4;20160620 01:03;P;;;;;;
D;090;863200;4;20160620 01:03;V;;;;;;
D;090;863200;4;20160620 01:03;V;;;;;;
B;090;858194;5;20160620 01:03;;;38;ADDINGTON AVE;RYDE;2112;499.5;M;20160409;20160606;1370000;R2;R;RESIDENCE;;EG2;;0;AK511212;
C;090;858194;5;20160620 01:03;71/10504;
D;090;858194;5;20160620 01:03;P;;;;;;
D;090;858194;5;20160620 01:03;P;;;;;;
D;090;858194;5;20160620 01:03;V;;;;;;
B;090;876756;6;20160620 01:03;;;31;JEANETTE ST;EAST RYDE;2113;626;M;20160502;20160609;1840000;R2;R;RESIDENCE;;EV2;;0;AK513469;
C;090;876756;6;20160620 01:03;33/236893;
D;090;876756;6;20160620 01:03;P;;;;;;
D;090;876756;6;20160620 01:03;P;;;;;;
D;090;876756;6;20160620 01:03;V;;;;;;
D;090;876756;6;20160620 01:03;V;;;;;;
B;090;860755;7;20160620 01:03;;;41 A;BAYVIEW ST;TENNYSON POINT;2111;897.9;M;20160423;20160606;2100000;R2;R;RESIDENCE;;EX2;;0;AK505076;
C;090;860755;7;20160620 01:03;1/536539;
D;090;860755;7;20160620 01:03;P;;;;;;
D;090;860755;7;20160620 01:03;P;;;;;;
D;090;860755;7;20160620 01:03;V;;;;;;
B;090;874388;8;20160620 01:03;;6;10 C;GOULDING RD;RYDE;2112;;;20160503;20160615;538000;;R;RESIDENCE;6;;;0;AK510712;
C;090;874388;8;20160620 01:03;6/SP5928;
D;090;874388;8;20160620 01:03;P;;;;;;
D;090;874388;8;20160620 01:03;V;;;;;;
D;090;874388;8;20160620 01:03;V;;;;;;
B;090;882388;9;20160620 01:03;;;48;MOIRA AVE;DENISTONE WEST;2114;689.2;M;20160422;20160603;1400000;R2;R;RESIDENCE;;EL2;;0;AK502930;
C;090;882388;9;20160620 01:03;8/14270;
D;090;882388;9;20160620 01:03;P;;;;;;
D;090;882388;9;20160620 01:03;P;;;;;;
D;090;882388;9;20160620 01:03;V;;;;;;
D;090;882388;9;20160620 01:03;V;;;;;;
B;090;858472;10;20160620 01:03;;6;3;AEOLUS AVE;RYDE;2112;86;M;20160304;20160527;627500;;R;RESIDENCE;6;;;0;AK506067;
C;090;858472;10;20160620 01:03;6/SP11398;
D;090;858472;10;20160620 01:03;P;;;;;;
D;090;858472;10;20160620 01:03;P;;;;;;
D;090;858472;10;20160620 01:03;V;;;;;;
D;090;858472;10;20160620 01:03;V;;;;;;
B;090;858472;11;20160620 01:03;;22;3;AEOLUS AVE;RYDE;2112;84;M;20160425;20160602;630000;;R;RESIDENCE;22;;;0;AK499790;
C;090;858472;11;20160620 01:03;22/SP11398;
D;090;858472;11;20160620 01:03;P;;;;;;
D;090;858472;11;20160620 01:03;V;;;;;;
B;090;871821;12;20160620 01:03;;;14;FAWCETT ST;RYDE;2112;600.7;M;20160120;20160120;700000;R2;R;RESIDENCE;;EA2;;0;AK495624;
C;090;871821;12;20160620 01:03;37/29029;
D;090;871821;12;20160620 01:03;P;;;;;;
D;090;871821;12;20160620 01:03;P;;;;;;
D;090;871821;12;20160620 01:03;V;;;;;;
B;090;874511;13;20160620 01:03;;;57;GREENE AVE;RYDE;2112;638.6;M;20160223;20160405;1232100;R2;R;RESIDENCE;;EF2;;0;AK504431;
C;090;874511;13;20160620 01:03;40/23652;
D;090;874511;13;20160620 01:03;P;;;;;;
D;090;874511;13;20160620 01:03;P;;;;;;
D;090;874511;13;20160620 01:03;V;;;;;;
B;090;866466;14;20160620 01:03;;;125;CONSTITUTION RD W;WEST RYDE;2114;613.4;M;20160227;20160527;2050000;R2;R;RESIDENCE;;ER2;;0;AK502222;
C;090;866466;14;20160620 01:03;2/223133;
D;090;866466;14;20160620 01:03;P;;;;;;
D;090;866466;14;20160620 01:03;P;;;;;;
D;090;866466;14;20160620 01:03;V;;;;;;
B;090;861408;15;20160620 01:03;;;9;BENNETT ST;WEST RYDE;2114;612.8;M;20160428;20160609;1380000;R2;R;RESIDENCE;;ER2;;0;AK514093;
C;090;861408;15;20160620 01:03;18/10400;
D;090;861408;15;20160620 01:03;P;;;;;;
D;090;861408;15;20160620 01:03;V;;;;;;
B;090;885671;16;20160620 01:03;;9;70;PHILLIP RD;PUTNEY;2112;;;20160430;20160606;950000;;R;RESIDENCE;9;;;0;AK503961;
C;090;885671;16;20160620 01:03;9/SP4214;
D;090;885671;16;20160620 01:03;P;;;;;;
D;090;885671;16;20160620 01:03;V;;;;;;
D;090;885671;16;20160620 01:03;V;;;;;;
B;090;885683;17;20160620 01:03;;;72;PHILLIP RD;PUTNEY;2112;505.9;M;20160416;20160530;1620000;R2;V;VACANT LAND;;ET2;;0;AK514403;
C;090;885683;17;20160620 01:03;3/7329;
D;090;885683;17;20160620 01:03;P;;;;;;
D;090;885683;17;20160620 01:03;P;;;;;;
D;090;885683;17;20160620 01:03;V;;;;;;
B;090;888412;18;20160620 01:03;;16;18;ROWE ST;EASTWOOD;2122;;;20160408;20160408;320000;;3;COMMERCIAL;16;;;0;AK493882;
