A;RTSALEDATA;051;20160509 01:14;VALNET;
B;051;508016;1;20160509 01:14;;;69;KELLY ST;TOCUMWAL;2714;636.5;M;20160107;20160422;234000;RU5;R;RESIDENCE;;TR1;;0;AK402832;
C;051;508016;1;20160509 01:14;254/44490;
D;051;508016;1;20160509 01:14;P;;;;;;
D;051;508016;1;20160509 01:14;V;;;;;;
D;051;508016;1;20160509 01:14;V;;;;;;
B;051;506217;2;20160509 01:14;;;63;WOLLAMAI ST;FINLEY;2713;919.66;M;20160307;20160419;57500;RU5;V;VACANT LAND;;FR1;;0;AK399613;
C;051;506217;2;20160509 01:14;1/501475;
D;051;506217;2;20160509 01:14;P;;;;;;
D;051;506217;2;20160509 01:14;V;;;;;;
D;051;506217;2;20160509 01:14;V;;;;;;
B;051;504405;3;20160509 01:14;;;62;BARINYA ST;BAROOGA;3644;1432;M;20160324;20160414;362500;RU5;R;RESIDENCE;;VB1;;0;AK398041;
C;051;504405;3;20160509 01:14;11/248812;
D;051;504405;3;20160509 01:14;P;;;;;;
D;051;504405;3;20160509 01:14;P;;;;;;
D;051;504405;3;20160509 01:14;V;;;;;;
D;051;504405;3;20160509 01:14;V;;;;;;
B;051;504761;4;20160509 01:14;;;1;MACFARLAND ST;BAROOGA;3644;1007;M;20160212;20160414;168000;RU5;R;RESIDENCE;;VB1;;0;AK397877;
C;051;504761;4;20160509 01:14;31/700808;
D;051;504761;4;20160509 01:14;P;;;;;;
D;051;504761;4;20160509 01:14;V;;;;;;
B;051;3315296;5;20160509 01:14;;;;BUSHLANDS RD;TOCUMWAL;2714;4673;M;20160302;20160415;200000;E3;V;VACANT LAND;;EM1;;0;AK385541;
C;051;3315296;5;20160509 01:14;9/286078;
D;051;3315296;5;20160509 01:14;P;;;;;;
D;051;3315296;5;20160509 01:14;V;;;;;;
D;051;3315296;5;20160509 01:14;V;;;;;;
B;051;3365646;6;20160509 01:14;;;39;KEOGH DR;TOCUMWAL;2714;5094;M;20160323;20160420;99000;R5;V;VACANT LAND;;RR1;;0;AK402932;
C;051;3365646;6;20160509 01:14;42/1118257;
D;051;3365646;6;20160509 01:14;P;;;;;;
D;051;3365646;6;20160509 01:14;P;;;;;;
D;051;3365646;6;20160509 01:14;V;;;;;;
D;051;3365646;6;20160509 01:14;V;;;;;;
Z;33;6;6;19;
