A;RTSALEDATA;250;20160229 01:17;VALNET;
B;250;3376556;1;20160229 01:17;;;;TORRINGTON RD;STANNUM;2371;1012;M;20160106;20160205;21000;RU5;V;VACANT LAND;;ZTS;;0;AK229333;
C;250;3376556;1;20160229 01:17;180/753323;
D;250;3376556;1;20160229 01:17;P;;;;;;
B;250;3376557;2;20160229 01:17;;;;TORRINGTON RD;STANNUM;2371;1012;M;20160106;20160205;21000;RU5;V;VACANT LAND;;ZTS;;0;AK229333;
C;250;3376557;2;20160229 01:17;181/753323;
D;250;3376557;2;20160229 01:17;P;;;;;;
B;250;2671837;3;20160229 01:17;HACKNEY GLEN;;500;SILENT GROVE RD;TORRINGTON;2371;8.093;H;20151222;20160205;220000;RU1;R;RESIDENCE;;RSA;;0;AK209936;
C;250;2671837;3;20160229 01:17;5/751535 (WILDLIFE REFUGE W5161);
D;250;2671837;3;20160229 01:17;P;;;;;;
D;250;2671837;3;20160229 01:17;V;;;;;;
B;250;2669702;4;20160229 01:17;;;360 -;ROUSE ST;TENTERFIELD;2372;758.8;M;20160106;20160115;190000;RU5;3;SHOP;;ATB;;0;AK217172;
C;250;2669702;4;20160229 01:17;1, 2/998776;
D;250;2669702;4;20160229 01:17;P;;;;;;
D;250;2669702;4;20160229 01:17;P;;;;;;
D;250;2669702;4;20160229 01:17;V;;;;;;
B;250;2669882;5;20160229 01:17;;;273;KILLARNEY RD;LEGUME;2476;239.9;H;20160113;20160212;850000;RU1;3;FARMLAND;;RSV;;0;AK235458;
C;250;2669882;5;20160229 01:17;19, 159/751039;
D;250;2669882;5;20160229 01:17;P;;;;;;
D;250;2669882;5;20160229 01:17;P;;;;;;
D;250;2669882;5;20160229 01:17;V;;;;;;
B;250;3764222;6;20160229 01:17;;;;MOUNTAIN CREEK RD;MINGOOLA;4380;192.626;H;20160115;20160212;120000;RU1;V;VACANT LAND;;RRR;;0;AK213987;
C;250;3764222;6;20160229 01:17;10/751520 Enclosure Permit 451297;
D;250;3764222;6;20160229 01:17;P;;;;;;
D;250;3764222;6;20160229 01:17;V;;;;;;
D;250;3764222;6;20160229 01:17;V;;;;;;
B;250;3884207;7;20160229 01:17;;;;CHEVIOT HILLS RD;DRAKE VILLAGE;2469;6568;M;20151201;20160129;1000000;RU5;3;HOTEL;;ZVD;;0;AK220348;
C;250;3884207;7;20160229 01:17;13/40/758359 7052/1060047 7310/1144176 Licence 546479;
D;250;3884207;7;20160229 01:17;P;;;;;;
D;250;3884207;7;20160229 01:17;V;;;;;;
D;250;3884207;7;20160229 01:17;V;;;;;;
D;250;3884207;7;20160229 01:17;V;;;;;;
D;250;3884207;7;20160229 01:17;V;;;;;;
B;250;3830000;8;20160229 01:17;;;;CHEVIOT HILLS RD;DRAKE;2469;1.373;H;20151201;20160129;1000000;RU5;3;HOTEL;;ZVD;;0;AK220348;
C;250;3830000;8;20160229 01:17;1/724972 6, 7, 8, 10, 11, 12, 15/40/758359 47/820006 1/1169179 Licence;
C;250;3830000;8;20160229 01:17; 501158;
D;250;3830000;8;20160229 01:17;P;;;;;;
D;250;3830000;8;20160229 01:17;V;;;;;;
D;250;3830000;8;20160229 01:17;V;;;;;;
B;250;3911553;9;20160229 01:17;;;;EAST ST;TENTERFIELD;2372;4268;M;20151223;20160120;50000;;V;VACANT LAND;;;;0;AK167958;
C;250;3911553;9;20160229 01:17;2/1192951;
D;250;3911553;9;20160229 01:17;P;;;;;;
D;250;3911553;9;20160229 01:17;V;;;;;;
B;250;3911572;10;20160229 01:17;;;16;SUMMIT RD;MARYLAND;4377;2.162;H;20150805;20151224;4130;;V;VACANT LAND;;;;0;AK199612;
C;250;3911572;10;20160229 01:17;1/1213682;
D;250;3911572;10;20160229 01:17;P;;;;;;
D;250;3911572;10;20160229 01:17;P;;;;;;
D;250;3911572;10;20160229 01:17;V;;;;;;
Z;49;10;11;26;
