A;RTSALEDATA;244;20160523 01:19;VALNET;
B;244;2648652;1;20160523 01:19;;;;KOYUNA;TULLIBIGEAL;2669;1035;H;20160216;20160401;1279000;RU1;3;FARM;;RRB;;0;AK351044;
C;244;2648652;1;20160523 01:19;12, PT 13/753111;
D;244;2648652;1;20160523 01:19;P;;;;;;
D;244;2648652;1;20160523 01:19;P;;;;;;
D;244;2648652;1;20160523 01:19;V;;;;;;
B;244;2650298;2;20160523 01:19;;;4;SEALEY ST;CONDOBOLIN;2877;693;M;20160329;20160503;99000;RU5;R;RESIDENCE;;ZCB;;0;AK433823;
C;244;2650298;2;20160523 01:19;33/251472;
D;244;2650298;2;20160523 01:19;P;;;;;;
D;244;2650298;2;20160523 01:19;V;;;;;;
D;244;2650298;2;20160523 01:19;V;;;;;;
B;244;3922933;3;20160523 01:19;;;;HUNTS RD;TOTTENHAM;2873;252.3;H;20140404;20160304;65861;RU1;V;VACANT LAND;;RRA;;0;AK433908;
C;244;3922933;3;20160523 01:19;1/1214314;
D;244;3922933;3;20160523 01:19;P;;;;;;
D;244;3922933;3;20160523 01:19;V;;;;;;
Z;16;3;3;8;
