A;RTSALEDATA;008;20160425 01:13;VALNET;
B;008;212738;1;20160425 01:13;;7;23;CHURCH ST;THE HILL;2300;;;20160224;20160412;747000;;R;RESIDENCE;5;;;0;AK363451;
C;008;212738;1;20160425 01:13;5/SP69224;
D;008;212738;1;20160425 01:13;P;;;;;;
D;008;212738;1;20160425 01:13;P;;;;;;
D;008;212738;1;20160425 01:13;V;;;;;;
B;008;3455988;2;20160425 01:13;;403;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160309;20160413;595000;;R;RESIDENCE;15;;;0;AK366724;
C;008;3455988;2;20160425 01:13;15/SP80990;
D;008;3455988;2;20160425 01:13;P;;;;;;
D;008;3455988;2;20160425 01:13;V;;;;;;
B;008;3466361;3;20160425 01:13;;308;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160202;20160406;395000;;R;RESIDENCE;28;;;0;AK368181;
C;008;3466361;3;20160425 01:13;28/SP81876;
D;008;3466361;3;20160425 01:13;P;;;;;;
D;008;3466361;3;20160425 01:13;V;;;;;;
B;008;3477417;4;20160425 01:13;;10;124;YOUNG ST;CARRINGTON;2294;;;20160112;20160331;575000;;R;RESIDENCE;10;;;0;AK372079;
C;008;3477417;4;20160425 01:13;10/SP82764;
D;008;3477417;4;20160425 01:13;P;;;;;;
D;008;3477417;4;20160425 01:13;P;;;;;;
D;008;3477417;4;20160425 01:13;V;;;;;;
B;008;3482408;5;20160425 01:13;;;67 A;MITCHELL ST;STOCKTON;2295;274.5;M;20160212;20160318;600000;R2;R;RESIDENCE;;AHN;;0;AK326007;
C;008;3482408;5;20160425 01:13;2/1144040;
D;008;3482408;5;20160425 01:13;P;;;;;;
D;008;3482408;5;20160425 01:13;P;;;;;;
D;008;3482408;5;20160425 01:13;V;;;;;;
B;008;3541512;6;20160425 01:13;;;39;KINGFISHER DR;FLETCHER;2287;705.2;M;20160226;20160405;672000;R2;R;RESIDENCE;;AAP;;0;AK367601;
C;008;3541512;6;20160425 01:13;100/270578;
D;008;3541512;6;20160425 01:13;P;;;;;;
D;008;3541512;6;20160425 01:13;P;;;;;;
D;008;3541512;6;20160425 01:13;V;;;;;;
D;008;3541512;6;20160425 01:13;V;;;;;;
B;008;3498094;7;20160425 01:13;;;46;IRVING ST;WALLSEND;2287;265.1;M;20151027;20160329;395000;R2;R;RESIDENCE;;AAE;;0;AK358451;
C;008;3498094;7;20160425 01:13;1/1147156;
D;008;3498094;7;20160425 01:13;P;;;;;;
D;008;3498094;7;20160425 01:13;P;;;;;;
D;008;3498094;7;20160425 01:13;V;;;;;;
D;008;3498094;7;20160425 01:13;V;;;;;;
B;008;3588469;8;20160425 01:13;;303;67;WATT ST;NEWCASTLE;2300;;;20160222;20160329;440000;;3;HOME UNIT;30;;;0;AK359252;
C;008;3588469;8;20160425 01:13;30/SP85468;
D;008;3588469;8;20160425 01:13;P;;;;;;
D;008;3588469;8;20160425 01:13;P;;;;;;
D;008;3588469;8;20160425 01:13;V;;;;;;
B;008;212710;9;20160425 01:13;;3;39;CHURCH ST;THE HILL;2300;;;20160311;20160408;431000;;3;UNIT;3;;;0;AK367766;
C;008;212710;9;20160425 01:13;3/SP4033;
D;008;212710;9;20160425 01:13;P;;;;;;
D;008;212710;9;20160425 01:13;V;;;;;;
B;008;207594;10;20160425 01:13;;;15;BOURKE ST;CARRINGTON;2294;252.9;M;20160303;20160407;470000;R2;R;RESIDENCE;;ADF;;0;AK368539;
C;008;207594;10;20160425 01:13;2/207284;
D;008;207594;10;20160425 01:13;P;;;;;;
D;008;207594;10;20160425 01:13;V;;;;;;
B;008;207865;11;20160425 01:13;;;88;BRAYE ST;MAYFIELD;2304;404.7;M;20160215;20160408;480000;R2;R;RESIDENCE;;AJX;;0;AK360379;
C;008;207865;11;20160425 01:13;9/P/2619;
D;008;207865;11;20160425 01:13;P;;;;;;
D;008;207865;11;20160425 01:13;P;;;;;;
D;008;207865;11;20160425 01:13;V;;;;;;
D;008;207865;11;20160425 01:13;V;;;;;;
B;008;210608;12;20160425 01:13;;;15;CAMPBELL ST;WALLSEND;2287;505.9;M;20100622;20100702;260000;R3;R;RESIDENCE;;AAW;;0;AK350447;
C;008;210608;12;20160425 01:13;1/716927;
D;008;210608;12;20160425 01:13;P;;;;;;
D;008;210608;12;20160425 01:13;V;;;;;;
D;008;210608;12;20160425 01:13;V;;;;;;
B;008;202720;13;20160425 01:13;;;76;ALLOWAH ST;WARATAH WEST;2298;569;M;20160309;20160413;395000;R2;R;RESIDENCE;;AJP;;0;AK370904;
C;008;202720;13;20160425 01:13;2744/755247;
D;008;202720;13;20160425 01:13;P;;;;;;
D;008;202720;13;20160425 01:13;P;;;;;;
D;008;202720;13;20160425 01:13;V;;;;;;
B;008;211355;14;20160425 01:13;;;60;CASUARINA CCT;WARABROOK;2304;277.1;M;20160314;20160401;344000;R2;R;RESIDENCE;;AJW;;0;AK364729;
C;008;211355;14;20160425 01:13;691/736577;
D;008;211355;14;20160425 01:13;P;;;;;;
D;008;211355;14;20160425 01:13;P;;;;;;
D;008;211355;14;20160425 01:13;V;;;;;;
B;008;211702;15;20160425 01:13;;7;38;CHARLOTTE ST;WALLSEND;2287;;;20160226;20160408;285000;;R;RESIDENCE;7;;;0;AK372842;
C;008;211702;15;20160425 01:13;7/SP42925;
D;008;211702;15;20160425 01:13;P;;;;;;
D;008;211702;15;20160425 01:13;V;;;;;;
B;008;203746;16;20160425 01:13;;;149;ARIES WAY;ELERMORE VALE;2287;666.1;M;20160218;20160407;455000;R2;R;RESIDENCE;;AAK;;0;AK362298;
C;008;203746;16;20160425 01:13;311/260896;
D;008;203746;16;20160425 01:13;P;;;;;;
D;008;203746;16;20160425 01:13;P;;;;;;
D;008;203746;16;20160425 01:13;V;;;;;;
D;008;203746;16;20160425 01:13;V;;;;;;
B;008;3222766;17;20160425 01:13;;502 C;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20160210;20160411;930000;;R;RESIDENCE;43;;;0;AK368031;
C;008;3222766;17;20160425 01:13;43/SP75975;
D;008;3222766;17;20160425 01:13;P;;;;;;
D;008;3222766;17;20160425 01:13;P;;;;;;
D;008;3222766;17;20160425 01:13;V;;;;;;
B;008;3217120;18;20160425 01:13;;2302;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20160301;20160412;510000;;R;RESIDENCE;12;;;0;AK361849;
C;008;3217120;18;20160425 01:13;12/SP76011;
D;008;3217120;18;20160425 01:13;P;;;;;;
D;008;3217120;18;20160425 01:13;V;;;;;;
B;008;209361;19;20160425 01:13;;;462;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20151112;20160318;920000;R2;R;RESIDENCE;;AFW;;0;AK368650;
C;008;209361;19;20160425 01:13;3/37925;
D;008;209361;19;20160425 01:13;P;;;;;;
D;008;209361;19;20160425 01:13;V;;;;;;
D;008;209361;19;20160425 01:13;V;;;;;;
B;008;206844;20;20160425 01:13;;;78;BIRDWOOD ST;NEW LAMBTON;2305;575.4;M;20160223;20160405;650000;R2;R;RESIDENCE;;AHA;;0;AK359750;
C;008;206844;20;20160425 01:13;26/22724;
