A;RTSALEDATA;093;20160613 01:13;VALNET;
B;093;2847637;1;20160613 01:13;;;175;BARRENJOEY RD;NEWPORT;2106;584.1;M;20160323;20160523;1250000;E4;R;RESIDENCE;;MNE;;0;AK485470;
C;093;2847637;1;20160613 01:13;3/1008593;
D;093;2847637;1;20160613 01:13;P;;;;;;
D;093;2847637;1;20160613 01:13;P;;;;;;
D;093;2847637;1;20160613 01:13;V;;;;;;
D;093;2847637;1;20160613 01:13;V;;;;;;
B;093;994273;2;20160613 01:13;;;23;FLORENCE TCE;SCOTLAND ISLAND;2105;1000.5;M;20160408;20160520;2250000;E3;R;RESIDENCE;;SWW;;0;AK475099;
C;093;994273;2;20160613 01:13;102/848893;
D;093;994273;2;20160613 01:13;P;;;;;;
D;093;994273;2;20160613 01:13;V;;;;;;
B;093;994564;3;20160613 01:13;;5;32;SEABEACH AVE;MONA VALE;2103;;;20160413;20160525;716000;;R;RESIDENCE;5;;;0;AK478796;
C;093;994564;3;20160613 01:13;5/SP5282;
D;093;994564;3;20160613 01:13;P;;;;;;
D;093;994564;3;20160613 01:13;P;;;;;;
D;093;994564;3;20160613 01:13;V;;;;;;
D;093;994564;3;20160613 01:13;V;;;;;;
B;093;989328;4;20160613 01:13;;;176;MONA VALE RD;INGLESIDE;2101;4013;M;20160314;20160517;3380000;RU2;R;RESIDENCE;;RSM;;0;AK473996;
C;093;989328;4;20160613 01:13;20/708360;
D;093;989328;4;20160613 01:13;P;;;;;;
D;093;989328;4;20160613 01:13;V;;;;;;
D;093;989328;4;20160613 01:13;V;;;;;;
B;093;991993;5;20160613 01:13;;;43;PLATEAU RD;AVALON BEACH;2107;682.9;M;20160229;20160530;1145000;E4;R;RESIDENCE;;BPE;;0;AK489032;
C;093;991993;5;20160613 01:13;2/420792;
D;093;991993;5;20160613 01:13;P;;;;;;
D;093;991993;5;20160613 01:13;P;;;;;;
D;093;991993;5;20160613 01:13;V;;;;;;
D;093;991993;5;20160613 01:13;V;;;;;;
B;093;992370;6;20160613 01:13;;;51;POWDER WORKS RD;NORTH NARRABEEN;2101;613.4;M;20160308;20160513;1520000;E4;R;RESIDENCE;;ENE;;0;AK480583;
C;093;992370;6;20160613 01:13;34/6/6462;
D;093;992370;6;20160613 01:13;P;;;;;;
D;093;992370;6;20160613 01:13;P;;;;;;
D;093;992370;6;20160613 01:13;V;;;;;;
D;093;992370;6;20160613 01:13;V;;;;;;
B;093;981950;7;20160613 01:13;;;24;DARIUS AVE;NORTH NARRABEEN;2101;695.5;M;20160409;20160527;1390000;R2;R;RESIDENCE;;WNF;;0;AK486822;
C;093;981950;7;20160613 01:13;16/28354;
D;093;981950;7;20160613 01:13;P;;;;;;
D;093;981950;7;20160613 01:13;P;;;;;;
D;093;981950;7;20160613 01:13;V;;;;;;
B;093;976851;8;20160613 01:13;;;38;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20160319;20160527;1154000;E4;R;RESIDENCE;;BPE;;0;AK485898;
C;093;976851;8;20160613 01:13;246/16327;
D;093;976851;8;20160613 01:13;P;;;;;;
D;093;976851;8;20160613 01:13;V;;;;;;
D;093;976851;8;20160613 01:13;V;;;;;;
B;093;987729;9;20160613 01:13;;;25;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20160302;20160406;1720000;E4;R;RESIDENCE;;BPE;;0;AK487914;
C;093;987729;9;20160613 01:13;22/236420;
D;093;987729;9;20160613 01:13;P;;;;;;
D;093;987729;9;20160613 01:13;P;;;;;;
D;093;987729;9;20160613 01:13;V;;;;;;
B;093;992995;10;20160613 01:13;;1;12;QUEENS PDE;NEWPORT;2106;;;20160419;20160531;830000;;R;RESIDENCE;1;;;0;AK488114;
C;093;992995;10;20160613 01:13;1/SP22648;
D;093;992995;10;20160613 01:13;P;;;;;;
D;093;992995;10;20160613 01:13;V;;;;;;
D;093;992995;10;20160613 01:13;V;;;;;;
B;093;995870;11;20160613 01:13;;;7;THE AVENUE;NEWPORT;2106;740.2;M;20160408;20160527;1600000;E4;R;RESIDENCE;;MNE;;0;AK482904;
C;093;995870;11;20160613 01:13;1/814350;
D;093;995870;11;20160613 01:13;P;;;;;;
D;093;995870;11;20160613 01:13;V;;;;;;
D;093;995870;11;20160613 01:13;V;;;;;;
