A;RTSALEDATA;230;20160418 01:19;VALNET;
B;230;3381975;1;20160418 01:19;;;4;TAYLA CT;EUSTON;2737;800;M;20151119;20160219;36000;RU5;V;VACANT LAND;;ZE1;;0;AK334865;
C;230;3381975;1;20160418 01:19;16/1123942;
D;230;3381975;1;20160418 01:19;P;;;;;;
D;230;3381975;1;20160418 01:19;V;;;;;;
B;230;2605477;2;20160418 01:19;;;;STURT HWY;EUSTON;2737;2921;M;20160224;20160408;110000;RU1;V;VACANT LAND;;RF1;;0;AK353994;
C;230;2605477;2;20160418 01:19;1/439587;
D;230;2605477;2;20160418 01:19;P;;;;;;
D;230;2605477;2;20160418 01:19;V;;;;;;
B;230;2605594;3;20160418 01:19;;;;STURT HWY;EUSTON;2737;2.031;H;20160224;20160408;110000;RU1;V;VACANT LAND;;RF1;;0;AK353994;
C;230;2605594;3;20160418 01:19;1/791588;
D;230;2605594;3;20160418 01:19;P;;;;;;
D;230;2605594;3;20160418 01:19;V;;;;;;
B;230;2605619;4;20160418 01:19;;;23;CARY ST;EUSTON;2737;1012;M;20160210;20160331;65000;RU5;R;RESIDENCE;;ZE1;;0;AK343219;
C;230;2605619;4;20160418 01:19;8/29334;
D;230;2605619;4;20160418 01:19;P;;;;;;
D;230;2605619;4;20160418 01:19;P;;;;;;
D;230;2605619;4;20160418 01:19;V;;;;;;
B;230;2605942;5;20160418 01:19;BRAMAH STATION;;;PRUNGLE MAIL RD;BALRANALD;2715;18380;H;20150814;20160215;1550000;RU1;3;FARM;;RD1;;0;AK258217;
C;230;2605942;5;20160418 01:19;1, 2, 3, 4, 5/751222 11, 12, 13, 14, 15, 16/756104 4809/762298 6084, 6;
C;230;2605942;5;20160418 01:19;085/768945 Western Land Lease 3031 Western Land Lease 3909;
D;230;2605942;5;20160418 01:19;P;;;;;;
D;230;2605942;5;20160418 01:19;V;;;;;;
Z;24;5;6;11;
