A;RTSALEDATA;144;20160229 01:14;VALNET;
B;144;1581934;1;20160229 01:15;;9;86;ELOUERA RD;CRONULLA;2230;;;20160218;20160219;400000;;R;RESIDENCE;9;;;0;AK246216;
C;144;1581934;1;20160229 01:15;9/SP6210;
D;144;1581934;1;20160229 01:15;P;;;;;;
D;144;1581934;1;20160229 01:15;V;;;;;;
B;144;1587634;2;20160229 01:15;;;241;GANNONS RD;CARINGBAH SOUTH;2229;1360.6;M;20151104;20160114;2850000;E4;R;RESIDENCE;;WFA;;0;AK151692;
C;144;1587634;2;20160229 01:15;3/561059 2/561103 Licence 316259;
D;144;1587634;2;20160229 01:15;P;;;;;;
D;144;1587634;2;20160229 01:15;P;;;;;;
D;144;1587634;2;20160229 01:15;V;;;;;;
D;144;1587634;2;20160229 01:15;V;;;;;;
B;144;1590386;3;20160229 01:15;;;11;GLENHAVEN PL;OYSTER BAY;2225;1009;M;20151211;20160217;1170000;E3;R;RESIDENCE;;NAP;;0;AK234525;
C;144;1590386;3;20160229 01:15;19/260719;
D;144;1590386;3;20160229 01:15;P;;;;;;
D;144;1590386;3;20160229 01:15;P;;;;;;
D;144;1590386;3;20160229 01:15;V;;;;;;
D;144;1590386;3;20160229 01:15;V;;;;;;
B;144;1582409;4;20160229 01:15;;5;1;ENDEAVOUR RD;CARINGBAH;2229;;;20151211;20160205;555000;;3;FACTORY;5;;;0;AK231416;
C;144;1582409;4;20160229 01:15;5/SP36288;
D;144;1582409;4;20160229 01:15;P;;;;;;
D;144;1582409;4;20160229 01:15;V;;;;;;
B;144;1579946;5;20160229 01:15;;;87;DOLANS RD;BURRANEER;2230;645;M;20151020;20151201;1756500;R2;R;RESIDENCE;;HAM;;0;AK237025;
C;144;1579946;5;20160229 01:15;B/421063;
D;144;1579946;5;20160229 01:15;P;;;;;;
D;144;1579946;5;20160229 01:15;V;;;;;;
D;144;1579946;5;20160229 01:15;V;;;;;;
B;144;1588217;6;20160229 01:15;;;221;GEORGES RIVER CRES;OYSTER BAY;2225;920.2;M;20150901;20160118;2750000;E3;R;RESIDENCE;;WFJ;;0;AK222433;
C;144;1588217;6;20160229 01:15;3/572190 Licence 319247;
D;144;1588217;6;20160229 01:15;P;;;;;;
D;144;1588217;6;20160229 01:15;P;;;;;;
D;144;1588217;6;20160229 01:15;V;;;;;;
D;144;1588217;6;20160229 01:15;V;;;;;;
B;144;1580698;7;20160229 01:15;;;1;DURBAR AVE;KIRRAWEE;2232;581.7;M;20151221;20160212;970000;R3;R;RESIDENCE;;SRM;;0;AK236786;
C;144;1580698;7;20160229 01:15;15/B/9792;
D;144;1580698;7;20160229 01:15;P;;;;;;
D;144;1580698;7;20160229 01:15;P;;;;;;
D;144;1580698;7;20160229 01:15;V;;;;;;
D;144;1580698;7;20160229 01:15;V;;;;;;
B;144;1591459;8;20160229 01:15;;;105;GRAYS POINT RD;GRAYS POINT;2232;809.4;M;20160114;20160215;875000;E3;R;RESIDENCE;;HAJ;;0;AK232677;
C;144;1591459;8;20160229 01:15;6/544315;
D;144;1591459;8;20160229 01:15;P;;;;;;
D;144;1591459;8;20160229 01:15;P;;;;;;
D;144;1591459;8;20160229 01:15;V;;;;;;
B;144;1583779;9;20160229 01:15;;1;6;EWOS PDE;CRONULLA;2230;;;20160129;20160219;465000;;R;RESIDENCE;1;;;0;AK241275;
C;144;1583779;9;20160229 01:15;1/SP11630;
D;144;1583779;9;20160229 01:15;P;;;;;;
