A;RTSALEDATA;109;20160620 01:05;VALNET;
B;109;2860473;1;20160620 01:05;;;15;WALL ST;CARGO;2800;1518;M;20160525;20160614;278000;RU5;R;RESIDENCE;;ZVA;;0;AK512462;
C;109;2860473;1;20160620 01:05;1/34/758226;
D;109;2860473;1;20160620 01:05;P;;;;;;
D;109;2860473;1;20160620 01:05;V;;;;;;
B;109;3872460;2;20160620 01:05;DADDYS DOWNS;;3431;FREEMANTLE RD;GOWAN;2795;1145.77;H;20150503;20160509;600000;RU1;3;RURAL LAND;;RGN;;0;AK503095;
C;109;3872460;2;20160620 01:05;PT 1, PT 2/1208797;
D;109;3872460;2;20160620 01:05;P;;;;;;
D;109;3872460;2;20160620 01:05;V;;;;;;
B;109;3928303;3;20160620 01:05;;;339;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;1.604;H;20150708;20160504;265925;R5;V;VACANT LAND;;RRK;;0;AK511910;
C;109;3928303;3;20160620 01:05;106/1219197;
D;109;3928303;3;20160620 01:05;P;;;;;;
D;109;3928303;3;20160620 01:05;P;;;;;;
D;109;3928303;3;20160620 01:05;V;;;;;;
D;109;3928303;3;20160620 01:05;V;;;;;;
Z;16;3;3;8;
