A;RTSALEDATA;528;20160321 01:18;VALNET;
B;528;424986;1;20160321 01:18;;;39;FITZROY ST;BINALONG;2584;2104;M;20160111;20160222;190500;RU5;R;RESIDENCE;;VBL;;0;AK287687;
C;528;424986;1;20160321 01:18;2/809418;
D;528;424986;1;20160321 01:18;P;;;;;;
D;528;424986;1;20160321 01:18;P;;;;;;
D;528;424986;1;20160321 01:18;V;;;;;;
B;528;440191;2;20160321 01:18;;;;BERALSTON RD;GUNDAROO;2620;14.8;H;20160209;20160302;120000;RU1;V;VACANT LAND;;RHF;;0;AK282251;
C;528;440191;2;20160321 01:18;224/754132;
D;528;440191;2;20160321 01:18;P;;;;;;
D;528;440191;2;20160321 01:18;V;;;;;;
B;528;483285;3;20160321 01:18;;;142;MCCARTHY RD;WALLAROO;2618;3.443;H;20151223;20151223;22500;E3;R;RESIDENCE;;ERM;;0;AK191916;
C;528;483285;3;20160321 01:18;7/253616;
D;528;483285;3;20160321 01:18;P;;;;;;
D;528;483285;3;20160321 01:18;P;;;;;;
D;528;483285;3;20160321 01:18;V;;;;;;
Z;16;3;3;8;
