A;RTSALEDATA;216;20160201 01:25;VALNET;
B;216;3370664;1;20160201 01:25;;;130;GREAT WESTERN HWY;WENTWORTH FALLS;2782;753.3;M;20151210;20160115;305000;A;V;VACANT LAND;;KW;;0;AK151464;
C;216;3370664;1;20160201 01:25;13/1122357;
D;216;3370664;1;20160201 01:25;P;;;;;;
D;216;3370664;1;20160201 01:25;P;;;;;;
D;216;3370664;1;20160201 01:25;P;;;;;;
D;216;3370664;1;20160201 01:25;P;;;;;;
D;216;3370664;1;20160201 01:25;V;;;;;;
B;216;3411890;2;20160201 01:25;;;120;GREAT WESTERN HWY;WENTWORTH FALLS;2782;885;M;20151130;20151216;370000;A;R;RESIDENCE;;KW;;0;AK176843;
C;216;3411890;2;20160201 01:25;15/1122357;
D;216;3411890;2;20160201 01:25;P;;;;;;
D;216;3411890;2;20160201 01:25;V;;;;;;
D;216;3411890;2;20160201 01:25;V;;;;;;
B;216;2256539;3;20160201 01:25;;;9;WEST ST;KATOOMBA;2780;1448;M;20151112;20160121;516000;A;R;RESIDENCE;;KN;;0;AK167769;
C;216;2256539;3;20160201 01:25;A/379006;
D;216;2256539;3;20160201 01:25;P;;;;;;
D;216;2256539;3;20160201 01:25;V;;;;;;
B;216;2256589;4;20160201 01:25;;;23;WHITTON ST;KATOOMBA;2780;8448;M;20151126;20151211;430000;I;3;FACTORY;;FK;;0;AK176344;
C;216;2256589;4;20160201 01:25;1/116073;
D;216;2256589;4;20160201 01:25;P;;;;;;
D;216;2256589;4;20160201 01:25;V;;;;;;
B;216;2259192;5;20160201 01:25;;;10;RAILWAY PDE;KATOOMBA;2780;980.1;M;20151208;20160119;84000;A;V;VACANT LAND;;KS;;0;AK159607;
C;216;2259192;5;20160201 01:25;1/11035;
D;216;2259192;5;20160201 01:25;P;;;;;;
D;216;2259192;5;20160201 01:25;V;;;;;;
B;216;2267259;6;20160201 01:25;;;148 A;BURNS RD;SPRINGWOOD;2777;700;M;20151117;20160115;620000;A;R;RESIDENCE;;SS;;0;AK155173;
C;216;2267259;6;20160201 01:25;1/749607;
D;216;2267259;6;20160201 01:25;P;;;;;;
D;216;2267259;6;20160201 01:25;P;;;;;;
D;216;2267259;6;20160201 01:25;V;;;;;;
B;216;2251468;7;20160201 01:25;;;18;BROOKLANDS RD;GLENBROOK;2773;1195;M;20151129;20160120;865000;A;R;RESIDENCE;;BG;;0;AK170101;
C;216;2251468;7;20160201 01:25;3/620400;
D;216;2251468;7;20160201 01:25;P;;;;;;
D;216;2251468;7;20160201 01:25;P;;;;;;
D;216;2251468;7;20160201 01:25;V;;;;;;
B;216;2262093;8;20160201 01:25;;;62;GLADSTONE RD;LEURA;2780;714.5;M;20151113;20160114;570000;A;R;RESIDENCE;;KL;;0;AK166643;
C;216;2262093;8;20160201 01:25;3/205264;
D;216;2262093;8;20160201 01:25;P;;;;;;
D;216;2262093;8;20160201 01:25;P;;;;;;
D;216;2262093;8;20160201 01:25;V;;;;;;
B;216;2270172;9;20160201 01:25;;;22;CURRAWONG AVE;VALLEY HEIGHTS;2777;963.5;M;20151201;20160122;770000;A;R;RESIDENCE;;SV;;0;AK170171;
C;216;2270172;9;20160201 01:25;109/849614;
D;216;2270172;9;20160201 01:25;P;;;;;;
D;216;2270172;9;20160201 01:25;P;;;;;;
D;216;2270172;9;20160201 01:25;V;;;;;;
D;216;2270172;9;20160201 01:25;V;;;;;;
B;216;2243502;10;20160201 01:25;;;46;CLANWILLIAM ST;BLACKHEATH;2785;569;M;20151218;20160121;625000;A;R;RESIDENCE;;BA;;0;AK168224;
C;216;2243502;10;20160201 01:25;1/958500;
D;216;2243502;10;20160201 01:25;P;;;;;;
D;216;2243502;10;20160201 01:25;P;;;;;;
D;216;2243502;10;20160201 01:25;V;;;;;;
D;216;2243502;10;20160201 01:25;V;;;;;;
B;216;2246227;11;20160201 01:25;;;13;APPLEGUM PL;MOUNT RIVERVIEW;2774;1647;M;20151111;20160122;1035000;A;R;RESIDENCE;;BM;;0;AK174907;
C;216;2246227;11;20160201 01:25;5/747373;
D;216;2246227;11;20160201 01:25;P;;;;;;
D;216;2246227;11;20160201 01:25;P;;;;;;
D;216;2246227;11;20160201 01:25;V;;;;;;
B;216;2267962;12;20160201 01:25;;;29 B;FARM RD;SPRINGWOOD;2777;542.9;M;20151121;20160120;475000;A;R;RESIDENCE;;SS;;0;AK157892;
C;216;2267962;12;20160201 01:25;1/862602;
D;216;2267962;12;20160201 01:25;P;;;;;;
D;216;2267962;12;20160201 01:25;V;;;;;;
B;216;2262798;13;20160201 01:25;;;291;LEURA MALL;LEURA;2780;1954;M;20151207;20160121;1120000;A;R;RESIDENCE;;KL;;0;AK161013;
C;216;2262798;13;20160201 01:25;10/2/3469;
D;216;2262798;13;20160201 01:25;P;;;;;;
D;216;2262798;13;20160201 01:25;P;;;;;;
D;216;2262798;13;20160201 01:25;V;;;;;;
D;216;2262798;13;20160201 01:25;V;;;;;;
B;216;2274500;14;20160201 01:25;;;35;WARATAH RD;WENTWORTH FALLS;2782;2074;M;20151028;20151120;885000;A;R;RESIDENCE;;KV;;0;AK176834;
C;216;2274500;14;20160201 01:25;15/656647;
D;216;2274500;14;20160201 01:25;P;;;;;;
D;216;2274500;14;20160201 01:25;P;;;;;;
D;216;2274500;14;20160201 01:25;V;;;;;;
D;216;2274500;14;20160201 01:25;V;;;;;;
B;216;2265571;15;20160201 01:25;;;33;ROGER CRES;MOUNT RIVERVIEW;2774;992.7;M;20151203;20160114;672500;A;R;RESIDENCE;;BM;;0;AK155082;
C;216;2265571;15;20160201 01:25;18/27676;
D;216;2265571;15;20160201 01:25;P;;;;;;
D;216;2265571;15;20160201 01:25;V;;;;;;
B;216;2265654;16;20160201 01:25;;;203;RUSDEN RD;MOUNT RIVERVIEW;2774;1600;M;20151207;20160121;740000;A;R;RESIDENCE;;BM;;0;AK171231;
C;216;2265654;16;20160201 01:25;7/25944;
D;216;2265654;16;20160201 01:25;P;;;;;;
D;216;2265654;16;20160201 01:25;P;;;;;;
D;216;2265654;16;20160201 01:25;V;;;;;;
D;216;2265654;16;20160201 01:25;V;;;;;;
B;216;2270986;17;20160201 01:25;;;44;KARABAH TCE;WARRIMOO;2774;897.8;M;20151111;20160122;535000;A;R;RESIDENCE;;BW;;0;AK173628;
C;216;2270986;17;20160201 01:25;1/16974;
D;216;2270986;17;20160201 01:25;P;;;;;;
D;216;2270986;17;20160201 01:25;P;;;;;;
D;216;2270986;17;20160201 01:25;V;;;;;;
B;216;2247087;18;20160201 01:25;;;54;GREAT WESTERN HWY;BLAXLAND;2774;1698;M;20151125;20160114;475000;A;R;RESIDENCE;;BB;;0;AK155758;
C;216;2247087;18;20160201 01:25;124/718673;
D;216;2247087;18;20160201 01:25;P;;;;;;
D;216;2247087;18;20160201 01:25;V;;;;;;
B;216;2268382;19;20160201 01:25;;;5;HOLLAND ST;SPRINGWOOD;2777;929.5;M;20151010;20160112;685000;A;R;RESIDENCE;;SN;;0;AK168670;
C;216;2268382;19;20160201 01:25;3/339361;
D;216;2268382;19;20160201 01:25;P;;;;;;
D;216;2268382;19;20160201 01:25;V;;;;;;
D;216;2268382;19;20160201 01:25;V;;;;;;
B;216;2273222;20;20160201 01:25;;;42;JAMIESON ST;WENTWORTH FALLS;2782;4047;M;20150905;20160120;1200000;A;R;RESIDENCE;;KW;;0;AK165811;
C;216;2273222;20;20160201 01:25;4, 5/22/759075;
D;216;2273222;20;20160201 01:25;P;;;;;;
D;216;2273222;20;20160201 01:25;V;;;;;;
B;216;2244483;21;20160201 01:25;;;147;GREAT WESTERN HWY;BLACKHEATH;2785;542.88;M;20151124;20160114;320000;A;R;RESIDENCE;;BA;;0;AK157014;
C;216;2244483;21;20160201 01:25;5/11076;
D;216;2244483;21;20160201 01:25;P;;;;;;
D;216;2244483;21;20160201 01:25;P;;;;;;
D;216;2244483;21;20160201 01:25;V;;;;;;
B;216;2271279;22;20160201 01:25;;;49;SPURWOOD RD;WARRIMOO;2774;1069;M;20151125;20160119;595000;A;R;RESIDENCE;;BW;;0;AK165392;
