A;RTSALEDATA;065;20160425 01:14;VALNET;
B;065;537574;1;20160425 01:14;;;22;COOLIBAH ST;LEETON;2705;860;M;20160225;20160330;275000;R3;R;RESIDENCE;;AAA;;0;AK362642;
C;065;537574;1;20160425 01:14;16/12/758606;
D;065;537574;1;20160425 01:14;P;;;;;;
D;065;537574;1;20160425 01:14;V;;;;;;
D;065;537574;1;20160425 01:14;V;;;;;;
B;065;540694;2;20160425 01:14;FARM 1746;;149;CANAL RD;YANCO;2703;2.317;H;20160225;20160324;205000;RU1;3;FARM;;HOM;;0;AK356507;
C;065;540694;2;20160425 01:14;379/751694;
D;065;540694;2;20160425 01:14;P;;;;;;
D;065;540694;2;20160425 01:14;V;;;;;;
D;065;540694;2;20160425 01:14;V;;;;;;
B;065;536402;3;20160425 01:14;;;60;ROBINSON RD;CORBIE HILL;2705;12.46;H;20160219;20160405;315000;RU1;R;RESIDENCE;;HOM;;0;AK351875;
C;065;536402;3;20160425 01:14;296/751694;
D;065;536402;3;20160425 01:14;P;;;;;;
D;065;536402;3;20160425 01:14;P;;;;;;
D;065;536402;3;20160425 01:14;V;;;;;;
D;065;536402;3;20160425 01:14;V;;;;;;
B;065;3922543;4;20160425 01:14;;;;HULONG RD;MURRAMI;2705;87.96;H;20160115;20160215;112500;;3;RURAL FARM;;;;0;AK230536;
C;065;3922543;4;20160425 01:14;104/751689;
D;065;3922543;4;20160425 01:14;P;;;;;;
D;065;3922543;4;20160425 01:14;V;;;;;;
Z;22;4;4;12;
