A;RTSALEDATA;138;20160328 01:16;VALNET;
B;138;2887222;1;20160328 01:16;;1;10;DUNCAN ST;PUNCHBOWL;2196;;;20151207;20160322;1399999;;R;RESIDENCE;1;;;0;AK307016;
C;138;2887222;1;20160328 01:16;1/SP69841;
D;138;2887222;1;20160328 01:16;P;;;;;;
D;138;2887222;1;20160328 01:16;V;;;;;;
B;138;1404135;2;20160328 01:16;;5;47;BEXLEY RD;CAMPSIE;2194;;;20151205;20160316;465000;;R;RESIDENCE;5;;;0;AK310306;
C;138;1404135;2;20160328 01:16;5/SP5306;
D;138;1404135;2;20160328 01:16;P;;;;;;
D;138;1404135;2;20160328 01:16;V;;;;;;
D;138;1404135;2;20160328 01:16;V;;;;;;
B;138;1404412;3;20160328 01:16;;;6;BOBADAH ST;KINGSGROVE;2208;385.7;M;20160208;20160314;1220000;R3;R;RESIDENCE;;XKK;;0;AK294194;
C;138;1404412;3;20160328 01:16;242/16265;
D;138;1404412;3;20160328 01:16;P;;;;;;
D;138;1404412;3;20160328 01:16;P;;;;;;
D;138;1404412;3;20160328 01:16;V;;;;;;
D;138;1404412;3;20160328 01:16;V;;;;;;
B;138;1404523;4;20160328 01:16;;;34;BONDS RD;ROSELANDS;2196;600.6;M;20160310;20160310;375000;R3;R;RESIDENCE;;APP;;0;AK295199;
C;138;1404523;4;20160328 01:16;B/364192;
D;138;1404523;4;20160328 01:16;P;;;;;;
D;138;1404523;4;20160328 01:16;P;;;;;;
D;138;1404523;4;20160328 01:16;P;;;;;;
D;138;1404523;4;20160328 01:16;V;;;;;;
D;138;1404523;4;20160328 01:16;V;;;;;;
B;138;1404615;5;20160328 01:16;;;255;BONDS RD;RIVERWOOD;2210;715;M;20151110;20160128;1080000;R3;R;RESIDENCE;;APP;;0;AK299458;
C;138;1404615;5;20160328 01:16;B/373580;
D;138;1404615;5;20160328 01:16;P;;;;;;
D;138;1404615;5;20160328 01:16;V;;;;;;
B;138;1415278;6;20160328 01:16;;2;116;EVALINE ST;CAMPSIE;2194;;;20160203;20160316;455500;;R;RESIDENCE;2;;;0;AK307682;
C;138;1415278;6;20160328 01:16;2/SP13308;
D;138;1415278;6;20160328 01:16;P;;;;;;
D;138;1415278;6;20160328 01:16;V;;;;;;
B;138;1420677;7;20160328 01:16;;5;40;HAMPDEN RD;LAKEMBA;2195;;;20151215;20160315;470000;;R;RESIDENCE;5;;;0;AK307652;
C;138;1420677;7;20160328 01:16;5/SP13179;
D;138;1420677;7;20160328 01:16;P;;;;;;
D;138;1420677;7;20160328 01:16;P;;;;;;
D;138;1420677;7;20160328 01:16;V;;;;;;
B;138;1426845;8;20160328 01:16;;;32;LEOPOLD ST;ASHBURY;2193;720.8;M;20151017;20160315;1730000;R2;R;RESIDENCE;;ACC;;0;AK300915;
C;138;1426845;8;20160328 01:16;38/9804;
D;138;1426845;8;20160328 01:16;P;;;;;;
D;138;1426845;8;20160328 01:16;V;;;;;;
D;138;1426845;8;20160328 01:16;V;;;;;;
B;138;1405053;9;20160328 01:16;;20;13;BRIGHTON AVE;CROYDON PARK;2133;;;20160206;20160321;535000;;R;RESIDENCE;20;;;0;AK314530;
C;138;1405053;9;20160328 01:16;20/SP9624;
D;138;1405053;9;20160328 01:16;P;;;;;;
D;138;1405053;9;20160328 01:16;P;;;;;;
D;138;1405053;9;20160328 01:16;V;;;;;;
B;138;1427127;10;20160328 01:16;;;10;LEYLANDS PDE;BELMORE;2192;366.7;M;20160314;20160314;1000000;R4;R;RESIDENCE;;ABB;;0;AK301563;
C;138;1427127;10;20160328 01:16;A/14995;
D;138;1427127;10;20160328 01:16;P;;;;;;
D;138;1427127;10;20160328 01:16;P;;;;;;
D;138;1427127;10;20160328 01:16;V;;;;;;
D;138;1427127;10;20160328 01:16;V;;;;;;
B;138;1421104;11;20160328 01:16;;;34;HARP ST;CAMPSIE;2194;1480;M;20151029;20160229;2830000;IN2;R;RESIDENCE;;GBB;;0;AK296448;
C;138;1421104;11;20160328 01:16;1/523396;
D;138;1421104;11;20160328 01:16;P;;;;;;
D;138;1421104;11;20160328 01:16;V;;;;;;
D;138;1421104;11;20160328 01:16;V;;;;;;
B;138;1410662;12;20160328 01:16;;;50;COOLOONGATTA RD;BEVERLY HILLS;2209;550.3;M;20160201;20160201;345000;R3;R;RESIDENCE;;XRR;;0;AK307423;
C;138;1410662;12;20160328 01:16;956B/378969;
D;138;1410662;12;20160328 01:16;P;;;;;;
D;138;1410662;12;20160328 01:16;P;;;;;;
D;138;1410662;12;20160328 01:16;V;;;;;;
B;138;1416175;13;20160328 01:16;;;10;FERNHILL ST;HURLSTONE PARK;2193;501.62;M;20151219;20160311;1332000;R3;R;RESIDENCE;;XCC;;0;AK298523;
C;138;1416175;13;20160328 01:16;20/4767;
D;138;1416175;13;20160328 01:16;P;;;;;;
D;138;1416175;13;20160328 01:16;P;;;;;;
D;138;1416175;13;20160328 01:16;V;;;;;;
B;138;1405584;14;20160328 01:16;;1;49;BROADWAY;PUNCHBOWL;2196;;;20160120;20160307;488500;;R;RESIDENCE;1;;;0;AK299081;
C;138;1405584;14;20160328 01:16;1/SP6173;
D;138;1405584;14;20160328 01:16;P;;;;;;
D;138;1405584;14;20160328 01:16;V;;;;;;
B;138;1416289;15;20160328 01:16;;;42;FIFTH AVE;CAMPSIE;2194;505.92;M;20151114;20160314;1800000;R4;R;RESIDENCE;;LBS;;0;AK300428;
C;138;1416289;15;20160328 01:16;1/169975;
D;138;1416289;15;20160328 01:16;P;;;;;;
D;138;1416289;15;20160328 01:16;V;;;;;;
D;138;1416289;15;20160328 01:16;V;;;;;;
B;138;1416290;16;20160328 01:16;;;40;FIFTH AVE;CAMPSIE;2194;505.9;M;20151114;20160314;1580000;R4;R;RESIDENCE;;LBS;;0;AK300408;
C;138;1416290;16;20160328 01:16;262/666357;
D;138;1416290;16;20160328 01:16;P;;;;;;
D;138;1416290;16;20160328 01:16;V;;;;;;
D;138;1416290;16;20160328 01:16;V;;;;;;
B;138;1405975;17;20160328 01:16;;;14;BUNGALOW RD;ROSELANDS;2196;404.6;M;20160202;20160315;830000;R3;R;RESIDENCE;;XRR;;0;AK303837;
C;138;1405975;17;20160328 01:16;10/15181;
D;138;1405975;17;20160328 01:16;P;;;;;;
D;138;1405975;17;20160328 01:16;P;;;;;;
D;138;1405975;17;20160328 01:16;V;;;;;;
B;138;1413926;18;20160328 01:16;;;44;DUNTROON ST;HURLSTONE PARK;2193;392;M;20160130;20160311;980000;R3;R;RESIDENCE;;XCC;;0;AK293750;
C;138;1413926;18;20160328 01:16;1/236096;
D;138;1413926;18;20160328 01:16;P;;;;;;
D;138;1413926;18;20160328 01:16;P;;;;;;
D;138;1413926;18;20160328 01:16;V;;;;;;
D;138;1413926;18;20160328 01:16;V;;;;;;
B;138;1427737;19;20160328 01:16;;12;28;LOFTUS ST;CAMPSIE;2194;;;20160202;20160315;560000;;R;RESIDENCE;12;;;0;AK289737;
C;138;1427737;19;20160328 01:16;12/SP15448;
D;138;1427737;19;20160328 01:16;P;;;;;;
D;138;1427737;19;20160328 01:16;V;;;;;;
B;138;1427737;20;20160328 01:16;;1;28;LOFTUS ST;CAMPSIE;2194;;;20160203;20160316;560000;;R;RESIDENCE;1;;;0;AK306391;
C;138;1427737;20;20160328 01:16;1/SP15448;
D;138;1427737;20;20160328 01:16;P;;;;;;
D;138;1427737;20;20160328 01:16;V;;;;;;
B;138;1403779;21;20160328 01:16;;;13;BERESFORD PDE;KINGSGROVE;2208;533.7;M;20151217;20160311;1620000;R3;R;RESIDENCE;;XKK;;0;AK297861;
C;138;1403779;21;20160328 01:16;20/13422;
D;138;1403779;21;20160328 01:16;P;;;;;;
D;138;1403779;21;20160328 01:16;P;;;;;;
D;138;1403779;21;20160328 01:16;V;;;;;;
D;138;1403779;21;20160328 01:16;V;;;;;;
B;138;1428332;22;20160328 01:16;;;1;LYON AVE;PUNCHBOWL;2196;575.3;M;20160116;20160314;790000;R3;R;RESIDENCE;;APP;;0;AK312086;
C;138;1428332;22;20160328 01:16;253/12280;
D;138;1428332;22;20160328 01:16;P;;;;;;
D;138;1428332;22;20160328 01:16;P;;;;;;
D;138;1428332;22;20160328 01:16;V;;;;;;
D;138;1428332;22;20160328 01:16;V;;;;;;
B;138;1439197;23;20160328 01:16;;;81;SECOND AVE;CAMPSIE;2194;562.7;M;20140908;20160308;2200000;R4;R;RESIDENCE;;LBS;;0;AK281065;
C;138;1439197;23;20160328 01:16;B/962671;
D;138;1439197;23;20160328 01:16;P;;;;;;
D;138;1439197;23;20160328 01:16;V;;;;;;
D;138;1439197;23;20160328 01:16;V;;;;;;
B;138;1447367;24;20160328 01:16;;5;47;YERRICK RD;LAKEMBA;2195;;;20160122;20160304;314000;;R;RESIDENCE;5;;;0;AK307666;
