A;RTSALEDATA;210;20160328 01:17;VALNET;
B;210;2082608;1;20160328 01:17;;;41;CHAMBERLAIN AVE;ROSE BAY;2029;869;M;20151123;20160322;11000000;R2;R;RESIDENCE;;ALR;;0;AK307028;
C;210;2082608;1;20160328 01:17;2/C/6048 B/322032;
D;210;2082608;1;20160328 01:17;P;;;;;;
D;210;2082608;1;20160328 01:17;V;;;;;;
D;210;2082608;1;20160328 01:17;V;;;;;;
B;210;2080023;2;20160328 01:17;;10;30;BENELONG CRES;BELLEVUE HILL;2023;;;20160129;20160311;875000;;R;RESIDENCE;10;;;0;AK300163;
C;210;2080023;2;20160328 01:17;10/SP4350;
D;210;2080023;2;20160328 01:17;P;;;;;;
D;210;2080023;2;20160328 01:17;V;;;;;;
D;210;2080023;2;20160328 01:17;V;;;;;;
B;210;2098985;3;20160328 01:17;;5;1;PLUMER RD;ROSE BAY;2029;;;20160203;20160317;875000;;R;RESIDENCE;5;;;0;AK306134;
C;210;2098985;3;20160328 01:17;5/SP2634;
D;210;2098985;3;20160328 01:17;P;;;;;;
D;210;2098985;3;20160328 01:17;V;;;;;;
D;210;2098985;3;20160328 01:17;V;;;;;;
B;210;2083260;4;20160328 01:17;;;67;CRANBROOK RD;BELLEVUE HILL;2023;619.7;M;20151119;20160309;5750000;R2;R;RESIDENCE;;ALB;;0;AK300607;
C;210;2083260;4;20160328 01:17;1/327335;
D;210;2083260;4;20160328 01:17;P;;;;;;
D;210;2083260;4;20160328 01:17;P;;;;;;
D;210;2083260;4;20160328 01:17;V;;;;;;
B;210;2101673;5;20160328 01:17;;19 A;21;THORNTON ST;DARLING POINT;2027;411.3;M;20151221;20160321;6600000;;R;RESIDENCE;56;;;0;AK305801;
C;210;2101673;5;20160328 01:17;56/SP1470;
D;210;2101673;5;20160328 01:17;P;;;;;;
D;210;2101673;5;20160328 01:17;V;;;;;;
D;210;2101673;5;20160328 01:17;V;;;;;;
B;210;2101738;6;20160328 01:17;;3 B;23;THORNTON ST;DARLING POINT;2027;104.5;M;20160219;20160304;1925000;;R;RESIDENCE;7;;;0;AK278892;
C;210;2101738;6;20160328 01:17;7/SP3686;
D;210;2101738;6;20160328 01:17;P;;;;;;
D;210;2101738;6;20160328 01:17;V;;;;;;
D;210;2101738;6;20160328 01:17;V;;;;;;
B;210;2101738;7;20160328 01:17;;3 B;23;THORNTON ST;DARLING POINT;2027;1.9;M;20160219;20160304;1925000;;R;RESIDENCE;115;;;0;AK278892;
C;210;2101738;7;20160328 01:17;115/SP3686;
D;210;2101738;7;20160328 01:17;P;;;;;;
