A;RTSALEDATA;171;20160502 01:15;VALNET;
B;171;2836133;1;20160502 01:15;;2;2;PHEENY LANE;CASUARINA;2487;;;20160311;20160411;567500;;R;RESIDENCE;2;;;0;AK375195;
C;171;2836133;1;20160502 01:15;2/SP69437;
D;171;2836133;1;20160502 01:15;P;;;;;;
D;171;2836133;1;20160502 01:15;P;;;;;;
D;171;2836133;1;20160502 01:15;V;;;;;;
D;171;2836133;1;20160502 01:15;V;;;;;;
B;171;3469685;2;20160502 01:15;;;24;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;575.4;M;20151215;20160411;137500;R2;V;VACANT LAND;;ANB;;0;AK375044;
C;171;3469685;2;20160502 01:15;8/18/28390;
D;171;3469685;2;20160502 01:15;P;;;;;;
D;171;3469685;2;20160502 01:15;P;;;;;;
D;171;3469685;2;20160502 01:15;V;;;;;;
B;171;3001502;3;20160502 01:15;;;288;TERRANORA RD;BANORA POINT;2486;532.6;M;20160314;20160420;535000;R2;R;RESIDENCE;;AHQ;;0;AK381008;
C;171;3001502;3;20160502 01:15;1/1054265;
D;171;3001502;3;20160502 01:15;P;;;;;;
D;171;3001502;3;20160502 01:15;P;;;;;;
D;171;3001502;3;20160502 01:15;V;;;;;;
B;171;3042936;4;20160502 01:15;;5;240;MARINE PDE;KINGSCLIFF;2487;;;20160315;20160414;950000;;R;RESIDENCE;5;;;0;AK380308;
C;171;3042936;4;20160502 01:15;5/SP71610;
D;171;3042936;4;20160502 01:15;P;;;;;;
D;171;3042936;4;20160502 01:15;V;;;;;;
B;171;1805759;5;20160502 01:15;;;10;BENSON ST;TWEED HEADS WEST;2485;780;M;20160224;20160401;690000;R2;R;RESIDENCE;;ANE;;0;AK377910;
C;171;1805759;5;20160502 01:15;22/863486;
D;171;1805759;5;20160502 01:15;P;;;;;;
D;171;1805759;5;20160502 01:15;V;;;;;;
D;171;1805759;5;20160502 01:15;V;;;;;;
B;171;1806113;6;20160502 01:15;;2;8;BLACKBEAN PL;BOGANGAR;2488;;;20160310;20160411;410000;;R;RESIDENCE;2;;;0;AK375061;
C;171;1806113;6;20160502 01:15;2/SP50419;
D;171;1806113;6;20160502 01:15;P;;;;;;
D;171;1806113;6;20160502 01:15;V;;;;;;
D;171;1806113;6;20160502 01:15;V;;;;;;
B;171;1803771;7;20160502 01:15;;1;2;ALPINA PL;BANORA POINT;2486;;;20160317;20160413;350000;;R;RESIDENCE;1;;;0;AK380771;
C;171;1803771;7;20160502 01:15;1/SP48114;
D;171;1803771;7;20160502 01:15;P;;;;;;
D;171;1803771;7;20160502 01:15;P;;;;;;
D;171;1803771;7;20160502 01:15;V;;;;;;
B;171;1809934;8;20160502 01:15;;4;10;TWEED COAST RD;HASTINGS POINT;2489;;;20160310;20160408;600000;;R;RESIDENCE;4;;;0;AK373073;
C;171;1809934;8;20160502 01:15;4/SP35949;
D;171;1809934;8;20160502 01:15;P;;;;;;
D;171;1809934;8;20160502 01:15;P;;;;;;
D;171;1809934;8;20160502 01:15;V;;;;;;
B;171;1810547;9;20160502 01:15;;;18;COMMODORE CT;BANORA POINT;2486;935.3;M;20160311;20160411;1085000;R2;R;RESIDENCE;;ALC;;0;AK372309;
C;171;1810547;9;20160502 01:15;92/263367;
D;171;1810547;9;20160502 01:15;P;;;;;;
D;171;1810547;9;20160502 01:15;V;;;;;;
D;171;1810547;9;20160502 01:15;V;;;;;;
B;171;1829006;10;20160502 01:15;;;22;PLOVER PL;TWEED HEADS WEST;2485;740;M;20160324;20160414;565000;R2;R;RESIDENCE;;ANJ;;0;AK383185;
C;171;1829006;10;20160502 01:15;15/264646;
D;171;1829006;10;20160502 01:15;P;;;;;;
D;171;1829006;10;20160502 01:15;P;;;;;;
D;171;1829006;10;20160502 01:15;V;;;;;;
D;171;1829006;10;20160502 01:15;V;;;;;;
B;171;1810964;11;20160502 01:15;;;108;COSTELLOS RD;DOON DOON;2484;80.73;H;20160405;20160411;750000;RU2;R;RESIDENCE;;RTA;;0;AK374757;
C;171;1810964;11;20160502 01:15;38/755743;
D;171;1810964;11;20160502 01:15;P;;;;;;
D;171;1810964;11;20160502 01:15;V;;;;;;
B;171;1813577;12;20160502 01:15;;1;5;ELIZABETH ST;FINGAL HEAD;2487;;;20160125;20160408;405000;;R;RESIDENCE;1;;;0;AK379332;
C;171;1813577;12;20160502 01:15;1/SP17570;
D;171;1813577;12;20160502 01:15;P;;;;;;
D;171;1813577;12;20160502 01:15;P;;;;;;
D;171;1813577;12;20160502 01:15;V;;;;;;
B;171;1811102;13;20160502 01:15;;1;55;COVENT GARDENS WAY;BANORA POINT;2486;;;20160314;20160413;320000;;R;RESIDENCE;1;;;0;AK372457;
C;171;1811102;13;20160502 01:15;1/SP43062;
D;171;1811102;13;20160502 01:15;P;;;;;;
D;171;1811102;13;20160502 01:15;V;;;;;;
B;171;1813721;14;20160502 01:15;;;19;ELOUERA TCE;BRAY PARK;2484;699.6;M;20160303;20160405;507000;R2;R;RESIDENCE;;ALR;;0;AK355842;
C;171;1813721;14;20160502 01:15;4/261876;
D;171;1813721;14;20160502 01:15;P;;;;;;
D;171;1813721;14;20160502 01:15;P;;;;;;
D;171;1813721;14;20160502 01:15;V;;;;;;
B;171;1818826;15;20160502 01:15;;32;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20160216;20160329;350000;;R;RESIDENCE;32;;;0;AK377836;
C;171;1818826;15;20160502 01:15;32/SP34549;
D;171;1818826;15;20160502 01:15;P;;;;;;
D;171;1818826;15;20160502 01:15;V;;;;;;
D;171;1818826;15;20160502 01:15;V;;;;;;
B;171;1813938;16;20160502 01:15;;3;17;ENDEAVOUR PDE;TWEED HEADS;2485;;;20160411;20160422;270000;;R;RESIDENCE;3;;;0;AK377539;
C;171;1813938;16;20160502 01:15;3/SP4891;
D;171;1813938;16;20160502 01:15;P;;;;;;
D;171;1813938;16;20160502 01:15;P;;;;;;
D;171;1813938;16;20160502 01:15;V;;;;;;
B;171;1829627;17;20160502 01:15;;;3;QUIRK PL;KINGSCLIFF;2487;1040;M;20160305;20160408;937000;R2;R;RESIDENCE;;AJB;;0;AK383019;
C;171;1829627;17;20160502 01:15;257/259969;
D;171;1829627;17;20160502 01:15;P;;;;;;
D;171;1829627;17;20160502 01:15;P;;;;;;
D;171;1829627;17;20160502 01:15;V;;;;;;
B;171;1811382;18;20160502 01:15;;;52;CROFTERS WAY;BILAMBIL;2486;2.031;H;20160213;20160413;1200000;RU2;R;RESIDENCE;;RRB;;0;AK384198;
C;171;1811382;18;20160502 01:15;5/1016299;
D;171;1811382;18;20160502 01:15;P;;;;;;
D;171;1811382;18;20160502 01:15;P;;;;;;
D;171;1811382;18;20160502 01:15;V;;;;;;
D;171;1811382;18;20160502 01:15;V;;;;;;
B;171;1819239;19;20160502 01:15;;;118;KENNEDY DR;TWEED HEADS WEST;2485;1138;M;20160226;20160414;480000;R2;R;RESIDENCE;;ANJ;;0;AK372765;
C;171;1819239;19;20160502 01:15;3/392571;
D;171;1819239;19;20160502 01:15;P;;;;;;
D;171;1819239;19;20160502 01:15;V;;;;;;
D;171;1819239;19;20160502 01:15;V;;;;;;
B;171;1824828;20;20160502 01:15;;;170;MURWILLUMBAH ST;MURWILLUMBAH;2484;600.7;M;20160418;20160418;266666;R3;R;RESIDENCE;;AKP;;0;AK383032;
C;171;1824828;20;20160502 01:15;14/22/4364;
D;171;1824828;20;20160502 01:15;P;;;;;;
D;171;1824828;20;20160502 01:15;V;;;;;;
D;171;1824828;20;20160502 01:15;V;;;;;;
D;171;1824828;20;20160502 01:15;V;;;;;;
B;171;1832877;21;20160502 01:15;;;8;STONEHAVEN WAY;BANORA POINT;2486;620.6;M;20160309;20160414;405000;R2;R;RESIDENCE;;AHQ;;0;AK380888;
C;171;1832877;21;20160502 01:15;41/861601;
D;171;1832877;21;20160502 01:15;P;;;;;;
D;171;1832877;21;20160502 01:15;P;;;;;;
D;171;1832877;21;20160502 01:15;V;;;;;;
B;171;1828054;22;20160502 01:15;;7;20;PEARL ST;KINGSCLIFF;2487;;;20160212;20160318;320000;;R;RESIDENCE;7;;;0;AK307140;
C;171;1828054;22;20160502 01:15;7/SP19586;
D;171;1828054;22;20160502 01:15;P;;;;;;
D;171;1828054;22;20160502 01:15;P;;;;;;
D;171;1828054;22;20160502 01:15;V;;;;;;
B;171;1812401;23;20160502 01:15;;;13;DIANA CT;POTTSVILLE;2489;859.4;M;20151119;20160331;520000;R2;R;RESIDENCE;;AJK;;0;AK355236;
C;171;1812401;23;20160502 01:15;121/263154;
D;171;1812401;23;20160502 01:15;P;;;;;;
D;171;1812401;23;20160502 01:15;P;;;;;;
D;171;1812401;23;20160502 01:15;V;;;;;;
