A;RTSALEDATA;114;20160516 01:14;VALNET;
B;114;1226207;1;20160516 01:14;;5;173;DARLING ST;DUBBO;2830;158;M;20160414;20160429;350000;;3;OTHER;5;;;0;AK413357;
C;114;1226207;1;20160516 01:14;5/SP23177;
D;114;1226207;1;20160516 01:14;P;;;;;;
D;114;1226207;1;20160516 01:14;V;;;;;;
D;114;1226207;1;20160516 01:14;V;;;;;;
B;114;1226231;2;20160516 01:14;;;223 A;DARLING ST;DUBBO;2830;1132;M;20160331;20160331;650000;B3;3;COMMERCIAL;;BCF;;0;AK406390;
C;114;1226231;2;20160516 01:14;A/964259;
D;114;1226231;2;20160516 01:14;P;;;;;;
D;114;1226231;2;20160516 01:14;V;;;;;;
D;114;1226231;2;20160516 01:14;V;;;;;;
B;114;1234644;3;20160516 01:14;;;13;TIMBERI DR;DUBBO;2830;762.9;M;20160322;20160429;285000;R2;R;RESIDENCE;;LDC;;0;AK423670;
C;114;1234644;3;20160516 01:14;111/253604;
D;114;1234644;3;20160516 01:14;P;;;;;;
D;114;1234644;3;20160516 01:14;V;;;;;;
B;114;1226714;4;20160516 01:14;;;26 R;THORNWOOD RD;DUBBO;2830;10.77;H;20160113;20160418;880000;RU2;R;RESIDENCE;;RFR;;0;AK408166;
C;114;1226714;4;20160516 01:14;21/250347;
D;114;1226714;4;20160516 01:14;P;;;;;;
D;114;1226714;4;20160516 01:14;P;;;;;;
D;114;1226714;4;20160516 01:14;V;;;;;;
D;114;1226714;4;20160516 01:14;V;;;;;;
B;114;1229461;5;20160516 01:14;;;25;LAUGHTON ST;DUBBO;2830;594.4;M;20160225;20160414;259000;R2;R;RESIDENCE;;LDS;;0;AK409088;
C;114;1229461;5;20160516 01:14;5/218500;
D;114;1229461;5;20160516 01:14;P;;;;;;
D;114;1229461;5;20160516 01:14;P;;;;;;
D;114;1229461;5;20160516 01:14;V;;;;;;
B;114;1234819;6;20160516 01:14;;2;7;ROBINSON AVE;DUBBO;2830;421.1;M;20160408;20160506;248000;R2;R;RESIDENCE;;LDE;;0;AK415985;
C;114;1234819;6;20160516 01:14;250/807754;
D;114;1234819;6;20160516 01:14;P;;;;;;
D;114;1234819;6;20160516 01:14;V;;;;;;
B;114;1229629;7;20160516 01:14;;;20;LEONARD ST;DUBBO;2830;614;M;20160429;20160429;200000;R2;R;RESIDENCE;;LDE;;0;AK413193;
C;114;1229629;7;20160516 01:14;58/241673;
D;114;1229629;7;20160516 01:14;P;;;;;;
D;114;1229629;7;20160516 01:14;V;;;;;;
D;114;1229629;7;20160516 01:14;V;;;;;;
B;114;1230016;8;20160516 01:14;;;81;MACLEAY ST;DUBBO;2830;486.9;M;20160317;20160428;180000;R1;R;RESIDENCE;;GRN;;0;AK419716;
C;114;1230016;8;20160516 01:14;C/335425;
D;114;1230016;8;20160516 01:14;P;;;;;;
D;114;1230016;8;20160516 01:14;V;;;;;;
B;114;1224647;9;20160516 01:14;;;27 L;CAMP RD;DUBBO;2830;39.27;H;20160316;20160422;630000;SP3;R;RESIDENCE;;SUR;;0;AK396768;
C;114;1224647;9;20160516 01:14;12/580250;
D;114;1224647;9;20160516 01:14;P;;;;;;
D;114;1224647;9;20160516 01:14;P;;;;;;
D;114;1224647;9;20160516 01:14;V;;;;;;
