A;RTSALEDATA;123;20160418 01:16;VALNET;
B;123;1283705;1;20160418 01:16;SONLEY;;1841;ISABELLA RD;ISABELLA;2795;63.14;H;20151223;20160308;420000;RU1;R;RESIDENCE;;RSE;;0;AK294832;
C;123;1283705;1;20160418 01:16;21/778507 Enclosure Permit 517481;
D;123;1283705;1;20160418 01:16;P;;;;;;
D;123;1283705;1;20160418 01:16;V;;;;;;
B;123;3079657;2;20160418 01:16;;;83;NORTH ST;OBERON;2787;1011.7;M;20160219;20160401;105000;R1;V;VACANT LAND;;AOB;;0;AK351783;
C;123;3079657;2;20160418 01:16;8/D/2364;
D;123;3079657;2;20160418 01:16;P;;;;;;
D;123;3079657;2;20160418 01:16;V;;;;;;
D;123;3079657;2;20160418 01:16;V;;;;;;
B;123;3155948;3;20160418 01:16;;;93;ALBION ST;OBERON;2787;3115;M;20160219;20160324;440000;R1;R;RESIDENCE;;AOB;;0;AK348138;
C;123;3155948;3;20160418 01:16;1/1078889;
D;123;3155948;3;20160418 01:16;P;;;;;;
D;123;3155948;3;20160418 01:16;P;;;;;;
D;123;3155948;3;20160418 01:16;V;;;;;;
D;123;3155948;3;20160418 01:16;V;;;;;;
B;123;3755629;4;20160418 01:16;;;183;OBERON ST;OBERON;2787;2347;M;20160224;20160406;950000;B2;3;COMMERCIAL;;BOB;;0;AK337847;
C;123;3755629;4;20160418 01:16;A, B/375458 A/385002;
D;123;3755629;4;20160418 01:16;P;;;;;;
D;123;3755629;4;20160418 01:16;P;;;;;;
D;123;3755629;4;20160418 01:16;V;;;;;;
D;123;3755629;4;20160418 01:16;V;;;;;;
B;123;3920709;5;20160418 01:16;;;;MURRAYS LANE;MOZART;2787;3.97;H;20151102;20160318;14606;;V;VACANT LAND;;;;0;AK333870;
C;123;3920709;5;20160418 01:16;1/1215790;
D;123;3920709;5;20160418 01:16;P;;;;;;
D;123;3920709;5;20160418 01:16;V;;;;;;
B;123;3920710;6;20160418 01:16;;;;MURRAYS LANE;MOZART;2787;1.24;H;20151102;20160318;14606;;V;VACANT LAND;;;;0;AK333870;
C;123;3920710;6;20160418 01:16;2/1215790;
D;123;3920710;6;20160418 01:16;P;;;;;;
D;123;3920710;6;20160418 01:16;V;;;;;;
B;123;3920715;7;20160418 01:16;;;;BOSWORTH FALLS RD;THE LAGOON;2795;100.5;H;20150402;20151214;600000;;V;VACANT LAND;;;;0;AK132149;
C;123;3920715;7;20160418 01:16;3/1212684;
D;123;3920715;7;20160418 01:16;P;;;;;;
D;123;3920715;7;20160418 01:16;P;;;;;;
D;123;3920715;7;20160418 01:16;V;;;;;;
Z;36;7;7;20;
