A;RTSALEDATA;062;20160321 01:12;VALNET;
B;062;536102;1;20160321 01:12;;;265;HUNTER RD;COLEAMBALLY;2707;219.67;H;20151209;20160127;750000;RU1;3;FARM;;RA1;;0;AK230418;
C;062;536102;1;20160321 01:12;109/756457;
D;062;536102;1;20160321 01:12;P;;;;;;
D;062;536102;1;20160321 01:12;P;;;;;;
D;062;536102;1;20160321 01:12;V;;;;;;
D;062;536102;1;20160321 01:12;V;;;;;;
D;062;536102;1;20160321 01:12;V;;;;;;
B;062;536206;2;20160321 01:12;;;1852;THURROWA RD;COLEAMBALLY;2707;241.9;H;20150928;20151021;2102400;RU1;3;FARM;;RA1;;0;AK147110;
C;062;536206;2;20160321 01:12;87/756398;
D;062;536206;2;20160321 01:12;P;;;;;;
D;062;536206;2;20160321 01:12;V;;;;;;
B;062;536208;3;20160321 01:12;OFF;;;THURROWA RD;COLEAMBALLY;2707;247;H;20150928;20151021;2009920;RU1;3;FARM;;RA1;;0;AK147112;
C;062;536208;3;20160321 01:12;90/756398;
D;062;536208;3;20160321 01:12;P;;;;;;
D;062;536208;3;20160321 01:12;V;;;;;;
D;062;536208;3;20160321 01:12;V;;;;;;
Z;18;3;3;10;
