A;RTSALEDATA;203;20160314 01:16;VALNET;
B;203;3414845;1;20160314 01:16;;;43;PEMBERTON ST;BOTANY;2019;278.2;M;20160223;20160223;800000;B7;3;COMMERCIAL;;EFA;;0;AK277448;
C;203;3414845;1;20160314 01:16;2/235775;
D;203;3414845;1;20160314 01:16;P;;;;;;
D;203;3414845;1;20160314 01:16;V;;;;;;
B;203;3111683;2;20160314 01:16;;17;75;CORISH CIR;HILLSDALE;2036;;;20151223;20160212;1122000;;3;INDUSTRIAL UN;17;;;0;AK266920;
C;203;3111683;2;20160314 01:16;17/SP72880;
D;203;3111683;2;20160314 01:16;P;;;;;;
D;203;3111683;2;20160314 01:16;P;;;;;;
D;203;3111683;2;20160314 01:16;P;;;;;;
D;203;3111683;2;20160314 01:16;P;;;;;;
D;203;3111683;2;20160314 01:16;V;;;;;;
B;203;1890037;3;20160314 01:16;;;31;HIGH ST;MASCOT;2020;347;M;20151106;20160129;1020000;R2;R;RESIDENCE;;AHA;;0;AK226619;
C;203;1890037;3;20160314 01:16;2/556441;
D;203;1890037;3;20160314 01:16;P;;;;;;
D;203;1890037;3;20160314 01:16;P;;;;;;
D;203;1890037;3;20160314 01:16;V;;;;;;
B;203;1890143;4;20160314 01:16;;15;104;HIGH ST;MASCOT;2020;;;20151201;20160127;675000;;R;RESIDENCE;15;;;0;AK266344;
C;203;1890143;4;20160314 01:16;15/SP50057;
D;203;1890143;4;20160314 01:16;P;;;;;;
D;203;1890143;4;20160314 01:16;P;;;;;;
D;203;1890143;4;20160314 01:16;V;;;;;;
B;203;1888573;5;20160314 01:16;;;295;GARDENERS RD;EASTLAKES;2018;;;20160206;20160304;526000;;R;RESIDENCE;1;;;0;AK279735;
C;203;1888573;5;20160314 01:16;1/SP769;
D;203;1888573;5;20160314 01:16;P;;;;;;
D;203;1888573;5;20160314 01:16;V;;;;;;
B;203;1883739;6;20160314 01:16;;13;26;BARBER AVE;EASTLAKES;2018;;;20151205;20160229;416000;;R;RESIDENCE;13;;;0;AK266271;
C;203;1883739;6;20160314 01:16;13/SP6593;
D;203;1883739;6;20160314 01:16;P;;;;;;
D;203;1883739;6;20160314 01:16;V;;;;;;
B;203;3165453;7;20160314 01:16;;34;2;VICTORIA ST;BOTANY;2019;240;M;20151119;20160303;1060000;;R;RESIDENCE;34;;;0;AK277165;
C;203;3165453;7;20160314 01:16;34/SP74625;
D;203;3165453;7;20160314 01:16;P;;;;;;
D;203;3165453;7;20160314 01:16;P;;;;;;
D;203;3165453;7;20160314 01:16;V;;;;;;
D;203;3165453;7;20160314 01:16;V;;;;;;
B;203;1889428;8;20160314 01:16;;;5;HARDIE ST;MASCOT;2020;669;M;20151205;20160229;2140000;R2;R;RESIDENCE;;AJA;;0;AK267883;
C;203;1889428;8;20160314 01:16;9, 10/3/1873;
D;203;1889428;8;20160314 01:16;P;;;;;;
D;203;1889428;8;20160314 01:16;P;;;;;;
D;203;1889428;8;20160314 01:16;P;;;;;;
D;203;1889428;8;20160314 01:16;V;;;;;;
D;203;1889428;8;20160314 01:16;V;;;;;;
B;203;3879910;9;20160314 01:16;;109;12;RANCOM ST;BOTANY;2019;112;M;20160127;20160302;590000;;R;RESIDENCE;9;;;0;AK273509;
C;203;3879910;9;20160314 01:16;9/SP91307;
D;203;3879910;9;20160314 01:16;P;;;;;;
D;203;3879910;9;20160314 01:16;V;;;;;;
B;203;3879910;10;20160314 01:16;;304;12;RANCOM ST;BOTANY;2019;153;M;20160118;20160229;780000;;R;RESIDENCE;39;;;0;AK271397;
C;203;3879910;10;20160314 01:16;39/SP91307;
D;203;3879910;10;20160314 01:16;P;;;;;;
D;203;3879910;10;20160314 01:16;P;;;;;;
D;203;3879910;10;20160314 01:16;V;;;;;;
B;203;3885634;11;20160314 01:16;;4;1357;BOTANY RD;BOTANY;2019;281;M;20151123;20151201;1000000;;R;RESIDENCE;4;;;0;AK252492;
C;203;3885634;11;20160314 01:16;4/SP92197;
D;203;3885634;11;20160314 01:16;P;;;;;;
D;203;3885634;11;20160314 01:16;V;;;;;;
B;203;3913759;12;20160314 01:16;;;3;HARRIS ST;ROSEBERY;2018;399.6;M;20151023;20160121;2100000;;R;RESIDENCE;;;;0;AK202737;
C;203;3913759;12;20160314 01:16;10/1085631;
D;203;3913759;12;20160314 01:16;P;;;;;;
D;203;3913759;12;20160314 01:16;P;;;;;;
D;203;3913759;12;20160314 01:16;V;;;;;;
Z;62;12;12;36;
