A;RTSALEDATA;005;20160530 01:11;VALNET;
B;005;2867858;1;20160530 01:11;;;22;LOCHEND CCT;EAST MAITLAND;2323;874.8;M;20160419;20160511;620000;R1;R;RESIDENCE;;AAH;;0;AK452098;
C;005;2867858;1;20160530 01:11;809/1034069;
D;005;2867858;1;20160530 01:11;P;;;;;;
D;005;2867858;1;20160530 01:11;V;;;;;;
D;005;2867858;1;20160530 01:11;V;;;;;;
B;005;2868081;2;20160530 01:11;;;105;LEMONWOOD CCT;THORNTON;2322;757.7;M;20160401;20160512;438000;R1;R;RESIDENCE;;AAD;;0;AK448494;
C;005;2868081;2;20160530 01:11;2503/1033771;
D;005;2868081;2;20160530 01:11;P;;;;;;
D;005;2868081;2;20160530 01:11;P;;;;;;
D;005;2868081;2;20160530 01:11;V;;;;;;
B;005;2868103;3;20160530 01:11;;;68;LEMONWOOD CCT;THORNTON;2322;751.1;M;20160506;20160516;650000;R1;R;RESIDENCE;;AAD;;0;AK442458;
C;005;2868103;3;20160530 01:11;2525/1033771;
D;005;2868103;3;20160530 01:11;P;;;;;;
D;005;2868103;3;20160530 01:11;P;;;;;;
D;005;2868103;3;20160530 01:11;V;;;;;;
B;005;2871993;4;20160530 01:11;;;6;DERRY CL;ASHTONFIELD;2323;112.5;M;20160407;20160516;677000;R1;R;RESIDENCE;;AAG;;0;AK451131;
C;005;2871993;4;20160530 01:11;1106/1032278;
D;005;2871993;4;20160530 01:11;P;;;;;;
D;005;2871993;4;20160530 01:11;P;;;;;;
D;005;2871993;4;20160530 01:11;V;;;;;;
D;005;2871993;4;20160530 01:11;V;;;;;;
B;005;2908801;5;20160530 01:11;;;21;BAYSWATER RD;BOLWARRA;2320;1210;M;20160319;20160510;780000;R1;R;RESIDENCE;;AAR;;0;AK451386;
C;005;2908801;5;20160530 01:11;4122/1040842;
D;005;2908801;5;20160530 01:11;P;;;;;;
D;005;2908801;5;20160530 01:11;P;;;;;;
D;005;2908801;5;20160530 01:11;V;;;;;;
D;005;2908801;5;20160530 01:11;V;;;;;;
B;005;2897322;6;20160530 01:11;;;13;GHILGAI AVE;ABERGLASSLYN;2320;692.6;M;20160420;20160518;475000;R1;R;RESIDENCE;;AAV;;0;AK460314;
C;005;2897322;6;20160530 01:11;238/1034006;
D;005;2897322;6;20160530 01:11;P;;;;;;
D;005;2897322;6;20160530 01:11;V;;;;;;
D;005;2897322;6;20160530 01:11;V;;;;;;
B;005;2917660;7;20160530 01:11;;;25;SANDALWOOD AVE;THORNTON;2322;866.7;M;20160301;20160422;485000;R1;R;RESIDENCE;;AAD;;0;AK440466;
C;005;2917660;7;20160530 01:11;5516/1040265;
D;005;2917660;7;20160530 01:11;P;;;;;;
D;005;2917660;7;20160530 01:11;P;;;;;;
D;005;2917660;7;20160530 01:11;V;;;;;;
D;005;2917660;7;20160530 01:11;V;;;;;;
B;005;2971980;8;20160530 01:11;;;5;BINGARA ST;RUTHERFORD;2320;966.3;M;20160411;20160509;452000;R1;R;RESIDENCE;;AAV;;0;AK452245;
C;005;2971980;8;20160530 01:11;201/1047522;
D;005;2971980;8;20160530 01:11;P;;;;;;
D;005;2971980;8;20160530 01:11;P;;;;;;
D;005;2971980;8;20160530 01:11;V;;;;;;
D;005;2971980;8;20160530 01:11;V;;;;;;
B;005;3401582;9;20160530 01:11;;;3;ASHMORE CL;ASHTONFIELD;2323;847.9;M;20160302;20160511;585000;R1;R;RESIDENCE;;AAG;;0;AK441218;
C;005;3401582;9;20160530 01:11;71/1121294;
D;005;3401582;9;20160530 01:11;P;;;;;;
D;005;3401582;9;20160530 01:11;V;;;;;;
D;005;3401582;9;20160530 01:11;V;;;;;;
B;005;3402726;10;20160530 01:11;;4;21;EURIMBLA ST;THORNTON;2322;;;20160408;20160513;265000;;R;RESIDENCE;4;;;0;AK458286;
C;005;3402726;10;20160530 01:11;4/SP81026;
D;005;3402726;10;20160530 01:11;P;;;;;;
D;005;3402726;10;20160530 01:11;V;;;;;;
D;005;3402726;10;20160530 01:11;V;;;;;;
B;005;3486532;11;20160530 01:11;;;3;LAURIE DR;RAWORTH;2321;740;M;20160412;20160513;200000;R1;V;VACANT LAND;;AAN;;0;AK451957;
C;005;3486532;11;20160530 01:11;530/1144726;
D;005;3486532;11;20160530 01:11;P;;;;;;
D;005;3486532;11;20160530 01:11;P;;;;;;
D;005;3486532;11;20160530 01:11;V;;;;;;
B;005;2959174;12;20160530 01:11;;;36;RICHARD RD;RUTHERFORD;2320;683.4;M;20160324;20160428;355000;R1;R;RESIDENCE;;AAV;;0;AK446539;
C;005;2959174;12;20160530 01:11;1120/1046530;
D;005;2959174;12;20160530 01:11;P;;;;;;
D;005;2959174;12;20160530 01:11;V;;;;;;
B;005;3000548;13;20160530 01:11;;4;27;MAIZE ST;EAST MAITLAND;2323;;;20160411;20160509;265000;;R;RESIDENCE;4;;;0;AK442521;
C;005;3000548;13;20160530 01:11;4/SP70723;
D;005;3000548;13;20160530 01:11;P;;;;;;
D;005;3000548;13;20160530 01:11;P;;;;;;
D;005;3000548;13;20160530 01:11;V;;;;;;
D;005;3000548;13;20160530 01:11;V;;;;;;
D;005;3000548;13;20160530 01:11;V;;;;;;
B;005;3038202;14;20160530 01:11;;;34;FERNLEIGH AVE;RUTHERFORD;2320;901.8;M;20160405;20160513;405000;R1;R;RESIDENCE;;AAV;;0;AK458292;
C;005;3038202;14;20160530 01:11;621/1059177;
D;005;3038202;14;20160530 01:11;P;;;;;;
D;005;3038202;14;20160530 01:11;P;;;;;;
D;005;3038202;14;20160530 01:11;V;;;;;;
D;005;3038202;14;20160530 01:11;V;;;;;;
B;005;3069360;15;20160530 01:11;;;28;KILSHANNY AVE;ASHTONFIELD;2323;799.5;M;20160301;20160412;440000;R1;R;RESIDENCE;;AAG;;0;AK435385;
C;005;3069360;15;20160530 01:11;1402/1062200;
D;005;3069360;15;20160530 01:11;P;;;;;;
D;005;3069360;15;20160530 01:11;V;;;;;;
D;005;3069360;15;20160530 01:11;V;;;;;;
B;005;3529861;16;20160530 01:11;;;6;RADIANT AVE;LARGS;2320;708.5;M;20160421;20160512;475000;R1;R;RESIDENCE;;AAQ;;0;AK461581;
C;005;3529861;16;20160530 01:11;3/1150734;
D;005;3529861;16;20160530 01:11;P;;;;;;
D;005;3529861;16;20160530 01:11;P;;;;;;
D;005;3529861;16;20160530 01:11;V;;;;;;
B;005;3556156;17;20160530 01:11;;;10;OSPREY CRES;EAST MAITLAND;2323;615.5;M;20160414;20160509;499000;R1;R;RESIDENCE;;AAG;;0;AK442332;
C;005;3556156;17;20160530 01:11;220/1158069;
D;005;3556156;17;20160530 01:11;P;;;;;;
D;005;3556156;17;20160530 01:11;P;;;;;;
D;005;3556156;17;20160530 01:11;V;;;;;;
B;005;3617400;18;20160530 01:11;;;21;WOODHURST ST;LARGS;2320;636.3;M;20160411;20160509;550000;R1;R;RESIDENCE;;AAQ;;0;AK451790;
C;005;3617400;18;20160530 01:11;315/1167690;
D;005;3617400;18;20160530 01:11;P;;;;;;
D;005;3617400;18;20160530 01:11;V;;;;;;
B;005;3627097;19;20160530 01:11;;;190;STATION LANE;LOCHINVAR;2321;122.2;H;20140513;20160513;2150000;RU2;3;;;RLS;;0;AK437184;
