A;RTSALEDATA;575;20160523 01:19;VALNET;
B;575;2975021;1;20160523 01:19;;3;38;STIRLING BVD;TATTON;2650;306.4;M;20160223;20160506;380000;R1;R;RESIDENCE;;RFP;;0;AK434598;
C;575;2975021;1;20160523 01:19;3/285776;
D;575;2975021;1;20160523 01:19;P;;;;;;
D;575;2975021;1;20160523 01:19;V;;;;;;
B;575;3543284;2;20160523 01:19;;;12 C;LAKESIDE DR;LAKE ALBERT;2650;863.8;M;20160305;20160505;970000;R1;R;RESIDENCE;;RDY;;0;AK426357;
C;575;3543284;2;20160523 01:19;7/285650;
D;575;3543284;2;20160523 01:19;P;;;;;;
D;575;3543284;2;20160523 01:19;P;;;;;;
D;575;3543284;2;20160523 01:19;V;;;;;;
D;575;3543284;2;20160523 01:19;V;;;;;;
B;575;2699802;3;20160523 01:19;;;12;FITZROY ST;TATTON;2650;923.9;M;20160408;20160503;495000;R1;R;RESIDENCE;;RFP;;0;AK427241;
C;575;2699802;3;20160523 01:19;16/1005924;
D;575;2699802;3;20160523 01:19;P;;;;;;
D;575;2699802;3;20160523 01:19;V;;;;;;
D;575;2699802;3;20160523 01:19;V;;;;;;
B;575;2700189;4;20160523 01:19;;;4;FRASER ST;MOUNT AUSTIN;2650;609.7;M;20160406;20160504;252500;R1;R;RESIDENCE;;RDZ;;0;AK430718;
C;575;2700189;4;20160523 01:19;19/243454;
D;575;2700189;4;20160523 01:19;P;;;;;;
D;575;2700189;4;20160523 01:19;P;;;;;;
D;575;2700189;4;20160523 01:19;V;;;;;;
D;575;2700189;4;20160523 01:19;V;;;;;;
B;575;2698118;5;20160523 01:19;;;104;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20160322;20160419;280000;R1;R;RESIDENCE;;RCX;;0;AK400606;
C;575;2698118;5;20160523 01:19;20/813432;
D;575;2698118;5;20160523 01:19;P;;;;;;
D;575;2698118;5;20160523 01:19;V;;;;;;
D;575;2698118;5;20160523 01:19;V;;;;;;
B;575;2698214;6;20160523 01:19;;;4;DARLOW ST;WAGGA WAGGA;2650;676.8;M;20160324;20160421;472000;R1;R;RESIDENCE;;RDC;;0;AK433492;
C;575;2698214;6;20160523 01:19;1/338854;
D;575;2698214;6;20160523 01:19;P;;;;;;
D;575;2698214;6;20160523 01:19;V;;;;;;
D;575;2698214;6;20160523 01:19;V;;;;;;
B;575;2703871;7;20160523 01:19;;;19;LAKE ST;LAKE ALBERT;2650;714.5;M;20151028;20151127;319500;R1;R;RESIDENCE;;RDT;;0;AK102430;
C;575;2703871;7;20160523 01:19;3/238162;
D;575;2703871;7;20160523 01:19;P;;;;;;
D;575;2703871;7;20160523 01:19;P;;;;;;
D;575;2703871;7;20160523 01:19;V;;;;;;
B;575;2709134;8;20160523 01:19;;;23;SHERWOOD AVE;KOORINGAL;2650;607.6;M;20160407;20160505;312000;R1;R;RESIDENCE;;RKR;;0;AK433993;
C;575;2709134;8;20160523 01:19;68/252426;
D;575;2709134;8;20160523 01:19;P;;;;;;
D;575;2709134;8;20160523 01:19;V;;;;;;
B;575;2706751;9;20160523 01:19;;;19;MORUNDAH ST;WAGGA WAGGA;2650;487.68;M;20160323;20160427;309000;R1;R;RESIDENCE;;RDC;;0;AK428275;
C;575;2706751;9;20160523 01:19;6/11929;
D;575;2706751;9;20160523 01:19;P;;;;;;
D;575;2706751;9;20160523 01:19;P;;;;;;
D;575;2706751;9;20160523 01:19;V;;;;;;
D;575;2706751;9;20160523 01:19;V;;;;;;
B;575;2714892;10;20160523 01:19;;;11;MAPLE RD;LAKE ALBERT;2650;2.028;H;20160406;20160505;495000;R5;R;RESIDENCE;;LAB;;0;AK426351;
C;575;2714892;10;20160523 01:19;1/733631;
D;575;2714892;10;20160523 01:19;P;;;;;;
D;575;2714892;10;20160523 01:19;V;;;;;;
B;575;2704780;11;20160523 01:19;;;18;LINDSAY ST;TURVEY PARK;2650;689.2;M;20160330;20160504;440000;R1;R;RESIDENCE;;RTB;;0;AK431878;
C;575;2704780;11;20160523 01:19;A/336457;
D;575;2704780;11;20160523 01:19;P;;;;;;
D;575;2704780;11;20160523 01:19;P;;;;;;
D;575;2704780;11;20160523 01:19;V;;;;;;
B;575;2704839;12;20160523 01:19;;;6;LORU CL;KOORINGAL;2650;1081;M;20160402;20160505;380000;R1;R;RESIDENCE;;RKR;;0;AK429978;
C;575;2704839;12;20160523 01:19;31/737361;
D;575;2704839;12;20160523 01:19;P;;;;;;
D;575;2704839;12;20160523 01:19;P;;;;;;
D;575;2704839;12;20160523 01:19;V;;;;;;
D;575;2704839;12;20160523 01:19;V;;;;;;
B;575;2713732;13;20160523 01:19;;;1;DEANE ST;URANQUINTY;2652;925.4;M;20160408;20160505;293000;RU5;R;RESIDENCE;;GHV;;0;AK433132;
C;575;2713732;13;20160523 01:19;1/813499;
D;575;2713732;13;20160523 01:19;P;;;;;;
D;575;2713732;13;20160523 01:19;P;;;;;;
D;575;2713732;13;20160523 01:19;V;;;;;;
B;575;2705628;14;20160523 01:19;;;20;MARNS ST;WAGGA WAGGA;2650;815.06;M;20160219;20160504;449000;R1;R;RESIDENCE;;RDC;;0;AK430518;
C;575;2705628;14;20160523 01:19;A/324456;
D;575;2705628;14;20160523 01:19;P;;;;;;
D;575;2705628;14;20160523 01:19;P;;;;;;
D;575;2705628;14;20160523 01:19;V;;;;;;
D;575;2705628;14;20160523 01:19;V;;;;;;
B;575;2714098;15;20160523 01:19;;;359;BIG SPRINGS RD;BIG SPRINGS;2650;40.5;H;20160407;20160505;550000;RU2;R;RESIDENCE;;GSP;;0;AK430182;
C;575;2714098;15;20160523 01:19;4/253251;
D;575;2714098;15;20160523 01:19;P;;;;;;
D;575;2714098;15;20160523 01:19;P;;;;;;
D;575;2714098;15;20160523 01:19;V;;;;;;
B;575;2708640;16;20160523 01:19;;;152;RAYE ST;TOLLAND;2650;601.4;M;20160407;20160505;128500;R1;R;RESIDENCE;;TDH;;0;AK430078;
C;575;2708640;16;20160523 01:19;247/705938;
D;575;2708640;16;20160523 01:19;P;;;;;;
D;575;2708640;16;20160523 01:19;P;;;;;;
D;575;2708640;16;20160523 01:19;V;;;;;;
B;575;2714348;17;20160523 01:19;;;24;SCOTT ST;MOORONG;2650;4.457;H;20160321;20160419;1400000;RU1;R;RESIDENCE;;JBF;;0;AK432202;
C;575;2714348;17;20160523 01:19;1/389442;
D;575;2714348;17;20160523 01:19;P;;;;;;
