A;RTSALEDATA;114;20160321 01:14;VALNET;
B;114;1232210;1;20160321 01:14;;;9;PARKLAND PL;DUBBO;2830;823.6;M;20151215;20160304;280000;R2;R;RESIDENCE;;LDC;;0;AK293095;
C;114;1232210;1;20160321 01:14;170/259008;
D;114;1232210;1;20160321 01:14;P;;;;;;
D;114;1232210;1;20160321 01:14;P;;;;;;
D;114;1232210;1;20160321 01:14;V;;;;;;
B;114;1229684;2;20160321 01:14;;;67;LINDA DR;DUBBO;2830;592.3;M;20160129;20160304;365000;R2;R;RESIDENCE;;LDW;;0;AK283821;
C;114;1229684;2;20160321 01:14;149/242226;
D;114;1229684;2;20160321 01:14;P;;;;;;
D;114;1229684;2;20160321 01:14;V;;;;;;
B;114;1224327;3;20160321 01:14;;11;77;BULTJE ST;DUBBO;2830;;;20160121;20160303;270000;;R;RESIDENCE;11;;;0;AK279798;
C;114;1224327;3;20160321 01:14;11/SP43832;
D;114;1224327;3;20160321 01:14;P;;;;;;
D;114;1224327;3;20160321 01:14;P;;;;;;
D;114;1224327;3;20160321 01:14;V;;;;;;
B;114;1227603;4;20160321 01:14;;;3;FORREST CRES;DUBBO;2830;1459;M;20160223;20160223;250000;R1;3;UNITS;;GRU;;0;AK279353;
C;114;1227603;4;20160321 01:14;18/259668;
D;114;1227603;4;20160321 01:14;P;;;;;;
D;114;1227603;4;20160321 01:14;P;;;;;;
D;114;1227603;4;20160321 01:14;V;;;;;;
D;114;1227603;4;20160321 01:14;V;;;;;;
B;114;1222285;5;20160321 01:14;;;127;YARUGA ST;DUBBO;2830;581.8;M;20160203;20160301;200000;R2;R;RESIDENCE;;LDW;;0;AK287884;
C;114;1222285;5;20160321 01:14;91/241380;
D;114;1222285;5;20160321 01:14;P;;;;;;
D;114;1222285;5;20160321 01:14;V;;;;;;
B;114;1230396;6;20160321 01:14;;;3;MARY ST;DUBBO;2830;766.4;M;20160202;20160226;278000;R1;R;RESIDENCE;;GRS;;0;AK282929;
C;114;1230396;6;20160321 01:14;16, 17/1/2978;
D;114;1230396;6;20160321 01:14;P;;;;;;
D;114;1230396;6;20160321 01:14;V;;;;;;
B;114;1230705;7;20160321 01:14;;;13;MOONAH ST;DUBBO;2830;751.7;M;20160204;20160226;315000;R1;R;RESIDENCE;;GRS;;0;AK283350;
C;114;1230705;7;20160321 01:14;29/249205;
D;114;1230705;7;20160321 01:14;P;;;;;;
D;114;1230705;7;20160321 01:14;P;;;;;;
D;114;1230705;7;20160321 01:14;V;;;;;;
