A;RTSALEDATA;118;20160606 01:27;VALNET;
B;118;1253276;1;20160606 01:27;;;27;SOMERS LANE;MANDURAMA;2792;5.413;H;20160421;20160518;399000;RU1;R;RESIDENCE;;RSB;;0;AK466574;
C;118;1253276;1;20160606 01:27;250/750408;
D;118;1253276;1;20160606 01:27;P;;;;;;
D;118;1253276;1;20160606 01:27;P;;;;;;
D;118;1253276;1;20160606 01:27;P;;;;;;
D;118;1253276;1;20160606 01:27;V;;;;;;
B;118;1252116;2;20160606 01:27;;;2;GEORGE ST;MILLTHORPE;2798;798.8;M;20160404;20160516;300000;RU5;R;RESIDENCE;;ZVP;;0;AK479892;
C;118;1252116;2;20160606 01:27;1/575622;
D;118;1252116;2;20160606 01:27;P;;;;;;
D;118;1252116;2;20160606 01:27;V;;;;;;
B;118;3935021;3;20160606 01:27;;;86;BURTONS LANE;FOREST REEFS;2798;3880;M;20151027;20160506;1266;;V;VACANT LAND;;;;0;AK458083;
C;118;3935021;3;20160606 01:27;3/1216323;
D;118;3935021;3;20160606 01:27;P;;;;;;
D;118;3935021;3;20160606 01:27;V;;;;;;
B;118;3935029;4;20160606 01:27;;;262;WALKOM RD;KINGS PLAINS;2799;6706;M;20120420;20160226;7830;;V;VACANT LAND;;;;0;AK305211;
C;118;3935029;4;20160606 01:27;6/1066903 1/1189453;
D;118;3935029;4;20160606 01:27;P;;;;;;
D;118;3935029;4;20160606 01:27;P;;;;;;
D;118;3935029;4;20160606 01:27;V;;;;;;
Z;21;4;4;11;
