A;RTSALEDATA;103;20160104 01:20;VALNET;
B;103;1155098;1;20160104 01:21;;;114;HEASLIP ST;MANGERTON;2500;923.2;M;20151031;20151214;775000;R2;R;RESIDENCE;;ABJ;;0;AK92594;
C;103;1155098;1;20160104 01:21;41/27316;
D;103;1155098;1;20160104 01:21;P;;;;;;
D;103;1155098;1;20160104 01:21;P;;;;;;
D;103;1155098;1;20160104 01:21;V;;;;;;
B;103;1184085;2;20160104 01:21;;;28;RITCHIE CRES;HORSLEY;2530;557.4;M;20151026;20151208;560000;R2;R;RESIDENCE;;ABB;;0;AK70018;
C;103;1184085;2;20160104 01:21;147/261623;
D;103;1184085;2;20160104 01:21;P;;;;;;
D;103;1184085;2;20160104 01:21;P;;;;;;
D;103;1184085;2;20160104 01:21;V;;;;;;
D;103;1184085;2;20160104 01:21;V;;;;;;
B;103;1192172;3;20160104 01:21;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;19151203;20151218;45500;E3;V;VACANT LAND;;PAC;;0;AK92484;
C;103;1192172;3;20160104 01:21;8/3/2644;
D;103;1192172;3;20160104 01:21;P;;;;;;
D;103;1192172;3;20160104 01:21;P;;;;;;
D;103;1192172;3;20160104 01:21;V;;;;;;
D;103;1192172;3;20160104 01:21;V;;;;;;
B;103;1187188;4;20160104 01:21;;;1;SECOND AVE;UNANDERRA;2526;1619;M;20150811;20150922;780000;B6;3;INDUSTRIAL;;BBJ;;0;AK93416;
C;103;1187188;4;20160104 01:21;22, 23/4276;
D;103;1187188;4;20160104 01:21;P;;;;;;
D;103;1187188;4;20160104 01:21;P;;;;;;
D;103;1187188;4;20160104 01:21;V;;;;;;
B;103;1182199;5;20160104 01:21;;;361;PRINCES HWY;WOONONA;2517;645;M;20151224;20151224;320000;B2;V;VACANT LAND;;BBB;;0;AK95297;
C;103;1182199;5;20160104 01:21;1/197612;
D;103;1182199;5;20160104 01:21;P;;;;;;
D;103;1182199;5;20160104 01:21;V;;;;;;
B;103;1177514;6;20160104 01:21;;;76;PARK RD;BULLI;2516;304.4;M;20151031;20151214;890000;R2;R;RESIDENCE;;AAJ;;0;AK91140;
C;103;1177514;6;20160104 01:21;1/986281;
D;103;1177514;6;20160104 01:21;P;;;;;;
D;103;1177514;6;20160104 01:21;P;;;;;;
D;103;1177514;6;20160104 01:21;V;;;;;;
D;103;1177514;6;20160104 01:21;V;;;;;;
B;103;1198824;7;20160104 01:21;;;26;WILLIAMS CRES;RUSSELL VALE;2517;1056;M;20151111;20151217;625000;R2;R;RESIDENCE;;AAJ;;0;AK94353;
C;103;1198824;7;20160104 01:21;24/28310;
D;103;1198824;7;20160104 01:21;P;;;;;;
D;103;1198824;7;20160104 01:21;P;;;;;;
D;103;1198824;7;20160104 01:21;V;;;;;;
B;103;1180686;8;20160104 01:21;;;55;PRINCE EDWARD DR;DAPTO;2530;771.4;M;20151103;20151208;400000;R2;R;RESIDENCE;;ABA;;0;AK93368;
C;103;1180686;8;20160104 01:21;1/16879;
D;103;1180686;8;20160104 01:21;P;;;;;;
D;103;1180686;8;20160104 01:21;V;;;;;;
D;103;1180686;8;20160104 01:21;V;;;;;;
B;103;3737831;9;20160104 01:21;;;13;WHOLAHAN AVE;HORSLEY;2530;364;M;20151214;20151229;580000;R2;R;RESIDENCE;;ABB;;0;AK96085;
C;103;3737831;9;20160104 01:21;9103/1179035;
D;103;3737831;9;20160104 01:21;P;;;;;;
D;103;3737831;9;20160104 01:21;P;;;;;;
D;103;3737831;9;20160104 01:21;V;;;;;;
B;103;3694689;10;20160104 01:21;;205;1;GRAND CT;FAIRY MEADOW;2519;194;M;20150910;20151211;860000;;R;RESIDENCE;12;;;0;AK95280;
C;103;3694689;10;20160104 01:21;12/SP87391;
D;103;3694689;10;20160104 01:21;P;;;;;;
D;103;3694689;10;20160104 01:21;P;;;;;;
D;103;3694689;10;20160104 01:21;V;;;;;;
B;103;1127644;11;20160104 01:21;;;6;ANTHEA PL;AVONDALE;2530;656.4;M;20151106;20151218;480000;R2;R;RESIDENCE;;ABA;;0;AK95789;
C;103;1127644;11;20160104 01:21;4/263238;
D;103;1127644;11;20160104 01:21;P;;;;;;
D;103;1127644;11;20160104 01:21;V;;;;;;
D;103;1127644;11;20160104 01:21;V;;;;;;
B;103;1130972;12;20160104 01:21;;;18;BENDENA GDNS;STANWELL TOPS;2508;739.8;M;20150911;20151204;892500;R2;R;RESIDENCE;;AAE;;0;AK60197;
C;103;1130972;12;20160104 01:21;275/19228;
