A;RTSALEDATA;224;20160104 01:24;VALNET;
B;224;2530395;1;20160104 01:24;;;1 A;BANKS DR;ST CLAIR;2759;358.1;M;20151120;20151214;500000;R2;R;RESIDENCE;;RAA;;0;AK80425;
C;224;2530395;1;20160104 01:24;1/863489;
D;224;2530395;1;20160104 01:24;P;;;;;;
D;224;2530395;1;20160104 01:24;P;;;;;;
D;224;2530395;1;20160104 01:24;V;;;;;;
B;224;3400915;2;20160104 01:24;;;66 A;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20151010;20151123;480000;;R;RESIDENCE;1;;;0;AK69480;
C;224;3400915;2;20160104 01:24;1/SP80837;
D;224;3400915;2;20160104 01:24;P;;;;;;
D;224;3400915;2;20160104 01:24;V;;;;;;
B;224;2544374;3;20160104 01:24;;;49;DOONMORE ST;PENRITH;2750;670.3;M;20151102;20151214;716000;R3;R;RESIDENCE;;AMD;;0;AK92781;
C;224;2544374;3;20160104 01:24;6/25106;
D;224;2544374;3;20160104 01:24;P;;;;;;
D;224;2544374;3;20160104 01:24;V;;;;;;
D;224;2544374;3;20160104 01:24;V;;;;;;
B;224;2547776;4;20160104 01:24;;;56;FORBES ST;EMU PLAINS;2750;796.7;M;20151019;20151120;450000;R3;R;RESIDENCE;;EMD;;0;AK92034;
C;224;2547776;4;20160104 01:24;22/233433;
D;224;2547776;4;20160104 01:24;P;;;;;;
D;224;2547776;4;20160104 01:24;P;;;;;;
D;224;2547776;4;20160104 01:24;V;;;;;;
B;224;2547818;5;20160104 01:24;;;27;FORBES ST;EMU PLAINS;2750;828.7;M;20150912;20151204;810000;R2;R;RESIDENCE;;RGL;;0;AK60244;
C;224;2547818;5;20160104 01:24;322/582564;
D;224;2547818;5;20160104 01:24;P;;;;;;
D;224;2547818;5;20160104 01:24;P;;;;;;
D;224;2547818;5;20160104 01:24;V;;;;;;
D;224;2547818;5;20160104 01:24;V;;;;;;
B;224;2534869;6;20160104 01:24;;;48;BROWN ST;PENRITH;2750;645;M;20151022;20151203;651000;R3;R;RESIDENCE;;AMD;;0;AK59450;
C;224;2534869;6;20160104 01:24;37/28917;
D;224;2534869;6;20160104 01:24;P;;;;;;
D;224;2534869;6;20160104 01:24;P;;;;;;
D;224;2534869;6;20160104 01:24;V;;;;;;
B;224;2535089;7;20160104 01:24;;;2;BUKARI WAY;GLENMORE PARK;2745;360.9;M;20151018;20151216;590000;R2;R;RESIDENCE;;RKL;;0;AK90678;
C;224;2535089;7;20160104 01:24;118/872127;
D;224;2535089;7;20160104 01:24;P;;;;;;
D;224;2535089;7;20160104 01:24;V;;;;;;
B;224;2543338;8;20160104 01:24;;7;181;DERBY ST;PENRITH;2750;;;20151007;20151120;390000;;R;RESIDENCE;7;;;0;AK94712;
C;224;2543338;8;20160104 01:24;7/SP18132;
D;224;2543338;8;20160104 01:24;P;;;;;;
D;224;2543338;8;20160104 01:24;P;;;;;;
D;224;2543338;8;20160104 01:24;V;;;;;;
B;224;2532678;9;20160104 01:24;;17;9;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20151105;20151214;470000;;R;RESIDENCE;17;;;0;AK84821;
C;224;2532678;9;20160104 01:24;17/SP44218;
D;224;2532678;9;20160104 01:24;P;;;;;;
D;224;2532678;9;20160104 01:24;V;;;;;;
B;224;2562675;10;20160104 01:24;;;22;MCCARTNEY CRES;ST CLAIR;2759;567;M;20150907;20151208;600000;R2;R;RESIDENCE;;RAA;;0;AK20579;
C;224;2562675;10;20160104 01:24;2219/255370;
D;224;2562675;10;20160104 01:24;P;;;;;;
D;224;2562675;10;20160104 01:24;V;;;;;;
B;224;2568073;11;20160104 01:24;;;34;NEPEAN AVE;PENRITH;2750;967;M;20151029;20151217;1300000;R2;R;RESIDENCE;;RBW;;0;AK77970;
C;224;2568073;11;20160104 01:24;2/656908;
D;224;2568073;11;20160104 01:24;P;;;;;;
D;224;2568073;11;20160104 01:24;V;;;;;;
D;224;2568073;11;20160104 01:24;V;;;;;;
B;224;2587683;12;20160104 01:24;;;6;WESTERLY WAY;GLENMORE PARK;2745;766.4;M;20151018;20151218;915000;R2;R;RESIDENCE;;RKL;;0;AK96726;
C;224;2587683;12;20160104 01:24;8455/1008395;
D;224;2587683;12;20160104 01:24;P;;;;;;
D;224;2587683;12;20160104 01:24;P;;;;;;
D;224;2587683;12;20160104 01:24;V;;;;;;
D;224;2587683;12;20160104 01:24;V;;;;;;
B;224;2553710;13;20160104 01:24;;;7;HERBERT ST;CAMBRIDGE PARK;2747;676.6;M;20151027;20151215;575000;R2;R;RESIDENCE;;RGU;;0;AK90704;
C;224;2553710;13;20160104 01:24;170/238553;
D;224;2553710;13;20160104 01:24;P;;;;;;
D;224;2553710;13;20160104 01:24;P;;;;;;
D;224;2553710;13;20160104 01:24;V;;;;;;
B;224;2554549;14;20160104 01:24;;2;80;HINDMARSH ST;CRANEBROOK;2749;;;20151019;20151214;497500;;R;RESIDENCE;2;;;0;AK90440;
C;224;2554549;14;20160104 01:24;2/SP47699;
D;224;2554549;14;20160104 01:24;P;;;;;;
D;224;2554549;14;20160104 01:24;P;;;;;;
D;224;2554549;14;20160104 01:24;V;;;;;;
B;224;2557276;15;20160104 01:24;;;53;JOHN OXLEY AVE;WERRINGTON;2747;650.8;M;20151020;20151215;540000;R2;R;RESIDENCE;;RAP;;0;AK93777;
C;224;2557276;15;20160104 01:24;28/248393;
D;224;2557276;15;20160104 01:24;P;;;;;;
D;224;2557276;15;20160104 01:24;P;;;;;;
D;224;2557276;15;20160104 01:24;V;;;;;;
B;224;3132485;16;20160104 01:24;;2;6;BRISBANE ST;OXLEY PARK;2760;;;20151123;20151218;450000;;R;RESIDENCE;2;;;0;AK96544;
C;224;3132485;16;20160104 01:24;2/SP73855;
D;224;3132485;16;20160104 01:24;P;;;;;;
D;224;3132485;16;20160104 01:24;P;;;;;;
D;224;3132485;16;20160104 01:24;V;;;;;;
B;224;3556074;17;20160104 01:24;;;13;GOVERNOR ST;JORDAN SPRINGS;2747;530.7;M;20150917;20151211;715000;A;R;RESIDENCE;;AAJ;;0;AK92554;
C;224;3556074;17;20160104 01:24;1106/1149528;
D;224;3556074;17;20160104 01:24;P;;;;;;
D;224;3556074;17;20160104 01:24;P;;;;;;
D;224;3556074;17;20160104 01:24;P;;;;;;
D;224;3556074;17;20160104 01:24;V;;;;;;
D;224;3556074;17;20160104 01:24;V;;;;;;
B;224;3338009;18;20160104 01:24;;6;98;VICTORIA ST;WERRINGTON;2747;;;20151012;20151125;468000;;R;RESIDENCE;6;;;0;AK40300;
C;224;3338009;18;20160104 01:24;6/SP79418;
D;224;3338009;18;20160104 01:24;P;;;;;;
D;224;3338009;18;20160104 01:24;P;;;;;;
D;224;3338009;18;20160104 01:24;P;;;;;;
D;224;3338009;18;20160104 01:24;V;;;;;;
D;224;3338009;18;20160104 01:24;V;;;;;;
B;224;3766760;19;20160104 01:24;;1;138;VICTORIA ST;WERRINGTON;2747;;;20151107;20151218;465000;;R;RESIDENCE;1;;;0;AK95832;
C;224;3766760;19;20160104 01:24;1/SP89669;
D;224;3766760;19;20160104 01:24;P;;;;;;
D;224;3766760;19;20160104 01:24;P;;;;;;
D;224;3766760;19;20160104 01:24;V;;;;;;
D;224;3766760;19;20160104 01:24;V;;;;;;
B;224;3846408;20;20160104 01:24;;;5;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20141218;20151214;559800;A;R;RESIDENCE;;AAJ;;0;AK84149;
C;224;3846408;20;20160104 01:24;1331/1194558;
D;224;3846408;20;20160104 01:24;P;;;;;;
D;224;3846408;20;20160104 01:24;V;;;;;;
B;224;3893387;21;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150527;20151216;330000;A;V;VACANT LAND;;AAJ;;0;AK94228;
C;224;3893387;21;20160104 01:24;5004/1199731;
D;224;3893387;21;20160104 01:24;P;;;;;;
D;224;3893387;21;20160104 01:24;V;;;;;;
B;224;3893388;22;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20150527;20151216;290000;A;V;VACANT LAND;;AAJ;;0;AK94203;
C;224;3893388;22;20160104 01:24;5005/1199731;
D;224;3893388;22;20160104 01:24;P;;;;;;
D;224;3893388;22;20160104 01:24;V;;;;;;
B;224;3893389;23;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150527;20151202;335000;A;V;VACANT LAND;;AAJ;;0;AK94185;
C;224;3893389;23;20160104 01:24;5006/1199731;
D;224;3893389;23;20160104 01:24;P;;;;;;
D;224;3893389;23;20160104 01:24;V;;;;;;
B;224;3893408;24;20160104 01:24;;;;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20150131;20151215;340000;A;V;VACANT LAND;;AAJ;;0;AK91244;
C;224;3893408;24;20160104 01:24;5024/1199872;
D;224;3893408;24;20160104 01:24;P;;;;;;
D;224;3893408;24;20160104 01:24;P;;;;;;
D;224;3893408;24;20160104 01:24;V;;;;;;
B;224;3893410;25;20160104 01:24;;;;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20150131;20151217;345000;A;V;VACANT LAND;;AAJ;;0;AK96949;
C;224;3893410;25;20160104 01:24;5026/1199872;
D;224;3893410;25;20160104 01:24;P;;;;;;
D;224;3893410;25;20160104 01:24;P;;;;;;
D;224;3893410;25;20160104 01:24;V;;;;;;
B;224;3893436;26;20160104 01:24;;;;BEMURRAH ST;JORDAN SPRINGS;2747;471;M;20150131;20151217;394250;A;V;VACANT LAND;;AAJ;;0;AK90739;
C;224;3893436;26;20160104 01:24;5052/1199872;
D;224;3893436;26;20160104 01:24;P;;;;;;
D;224;3893436;26;20160104 01:24;P;;;;;;
D;224;3893436;26;20160104 01:24;V;;;;;;
B;224;3895043;27;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150211;20151217;340000;;V;VACANT LAND;;;;0;AK79234;
C;224;3895043;27;20160104 01:24;5079/1199873;
D;224;3895043;27;20160104 01:24;P;;;;;;
D;224;3895043;27;20160104 01:24;P;;;;;;
D;224;3895043;27;20160104 01:24;V;;;;;;
B;224;3895090;28;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;558;M;20150615;20151218;391500;;V;VACANT LAND;;;;0;AK79245;
C;224;3895090;28;20160104 01:24;5126/1199873;
D;224;3895090;28;20160104 01:24;P;;;;;;
D;224;3895090;28;20160104 01:24;P;;;;;;
D;224;3895090;28;20160104 01:24;V;;;;;;
B;224;3895109;29;20160104 01:24;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150223;20151215;347000;;V;VACANT LAND;;;;0;AK92293;
C;224;3895109;29;20160104 01:24;5144/1199874;
D;224;3895109;29;20160104 01:24;P;;;;;;
D;224;3895109;29;20160104 01:24;V;;;;;;
B;224;3895199;30;20160104 01:24;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;421.4;M;20150413;20151217;365250;;V;VACANT LAND;;;;0;AK77099;
C;224;3895199;30;20160104 01:24;5234/1199874;
D;224;3895199;30;20160104 01:24;P;;;;;;
D;224;3895199;30;20160104 01:24;P;;;;;;
D;224;3895199;30;20160104 01:24;P;;;;;;
D;224;3895199;30;20160104 01:24;P;;;;;;
D;224;3895199;30;20160104 01:24;V;;;;;;
Z;152;30;30;90;
