A;RTSALEDATA;055;20160111 01:13;VALNET;
B;055;516754;1;20160111 01:13;;;13;VERA ST;COROWA;2646;1347;M;20151027;20151216;190000;R1;R;RESIDENCE;;ACW;;0;AK103606;
C;055;516754;1;20160111 01:13;4/2/2575 1/305303;
D;055;516754;1;20160111 01:13;P;;;;;;
D;055;516754;1;20160111 01:13;P;;;;;;
D;055;516754;1;20160111 01:13;V;;;;;;
D;055;516754;1;20160111 01:13;V;;;;;;
D;055;516754;1;20160111 01:13;V;;;;;;
D;055;516754;1;20160111 01:13;V;;;;;;
B;055;3538753;2;20160111 01:13;;;94;TOWNSEND ST;HOWLONG;2643;862;M;20151216;20151218;330000;R1;R;RESIDENCE;;AHA;;0;AK97840;
C;055;3538753;2;20160111 01:13;31/1155807;
D;055;3538753;2;20160111 01:13;P;;;;;;
D;055;3538753;2;20160111 01:13;P;;;;;;
D;055;3538753;2;20160111 01:13;V;;;;;;
D;055;3538753;2;20160111 01:13;V;;;;;;
Z;16;2;2;10;
