A;RTSALEDATA;097;20160307 01:12;VALNET;
B;097;2911389;1;20160307 01:13;;;31;CHURCH ST;MORUYA;2537;150.8;M;20151217;20160128;204000;B2;3;COMMERCIAL;;EBD;;0;AK249815;
C;097;2911389;1;20160307 01:13;15/1040386;
D;097;2911389;1;20160307 01:13;P;;;;;;
D;097;2911389;1;20160307 01:13;V;;;;;;
D;097;2911389;1;20160307 01:13;V;;;;;;
B;097;3020343;2;20160307 01:13;;;1;GOSSE PL;SUNSHINE BAY;2536;659.8;M;20160113;20160201;470000;R2;R;RESIDENCE;;EYH;;0;AK205105;
C;097;3020343;2;20160307 01:13;356/1058030;
D;097;3020343;2;20160307 01:13;P;;;;;;
D;097;3020343;2;20160307 01:13;P;;;;;;
D;097;3020343;2;20160307 01:13;V;;;;;;
B;097;3077322;3;20160307 01:13;;;85;HAWDONS RD;MORUYA;2537;1.023;H;20160127;20160224;470000;E4;R;RESIDENCE;;ELB;;0;AK252554;
C;097;3077322;3;20160307 01:13;33/1065903;
D;097;3077322;3;20160307 01:13;P;;;;;;
D;097;3077322;3;20160307 01:13;P;;;;;;
D;097;3077322;3;20160307 01:13;V;;;;;;
B;097;3052851;4;20160307 01:13;;1;67;ANNETTS PDE;MOSSY POINT;2537;;;20160128;20160226;315000;;R;RESIDENCE;1;;;0;AK261944;
C;097;3052851;4;20160307 01:13;1/SP71870;
D;097;3052851;4;20160307 01:13;P;;;;;;
D;097;3052851;4;20160307 01:13;P;;;;;;
D;097;3052851;4;20160307 01:13;V;;;;;;
D;097;3052851;4;20160307 01:13;V;;;;;;
B;097;3068105;5;20160307 01:13;;;29;BUNDERRA CCT;MALUA BAY;2536;1168;M;20151216;20160226;460000;R2;R;RESIDENCE;;EXV;;0;AK249143;
C;097;3068105;5;20160307 01:13;27/1061842;
D;097;3068105;5;20160307 01:13;P;;;;;;
D;097;3068105;5;20160307 01:13;P;;;;;;
D;097;3068105;5;20160307 01:13;V;;;;;;
B;097;3067796;6;20160307 01:13;;;21;CATALINA DR;CATALINA;2536;625.9;M;20160112;20160223;67500;R2;V;VACANT LAND;;EYP;;0;AK250326;
C;097;3067796;6;20160307 01:13;42/242907;
D;097;3067796;6;20160307 01:13;P;;;;;;
D;097;3067796;6;20160307 01:13;V;;;;;;
