A;RTSALEDATA;103;20160425 01:16;VALNET;
B;103;1157690;1;20160425 01:16;;;27;HUDSON AVE;BALGOWNIE;2519;656.9;M;20160215;20160411;1115000;R2;R;RESIDENCE;;AAR;;0;AK363837;
C;103;1157690;1;20160425 01:16;2/579510;
D;103;1157690;1;20160425 01:16;P;;;;;;
D;103;1157690;1;20160425 01:16;P;;;;;;
D;103;1157690;1;20160425 01:16;V;;;;;;
D;103;1157690;1;20160425 01:16;V;;;;;;
B;103;1163525;2;20160425 01:16;;;18;KOORANGA CRES;CORDEAUX HEIGHTS;2526;849.6;M;20160205;20160408;645000;R2;R;RESIDENCE;;AAW;;0;AK363701;
C;103;1163525;2;20160425 01:16;652/702516;
D;103;1163525;2;20160425 01:16;P;;;;;;
D;103;1163525;2;20160425 01:16;P;;;;;;
D;103;1163525;2;20160425 01:16;V;;;;;;
D;103;1163525;2;20160425 01:16;V;;;;;;
B;103;1163705;3;20160425 01:16;;;23;KRUGER AVE;WINDANG;2528;556.3;M;20151223;20160323;690000;R2;R;RESIDENCE;;ABD;;0;AK363117;
C;103;1163705;3;20160425 01:16;403/809614;
D;103;1163705;3;20160425 01:16;P;;;;;;
D;103;1163705;3;20160425 01:16;P;;;;;;
D;103;1163705;3;20160425 01:16;V;;;;;;
D;103;1163705;3;20160425 01:16;V;;;;;;
B;103;1155755;4;20160425 01:16;;;1;HICKMAN ST;MOUNT SAINT THOMAS;2500;493.2;M;20160210;20160406;500000;R2;R;RESIDENCE;;ABJ;;0;AK364961;
C;103;1155755;4;20160425 01:16;105/209369;
D;103;1155755;4;20160425 01:16;P;;;;;;
D;103;1155755;4;20160425 01:16;P;;;;;;
D;103;1155755;4;20160425 01:16;V;;;;;;
B;103;1161320;5;20160425 01:16;;;321;KEIRA ST;WOLLONGONG;2500;765.1;M;20151215;20160331;350000;B6;R;RESIDENCE;;BBI;;0;AK362945;
C;103;1161320;5;20160425 01:16;40/312143;
D;103;1161320;5;20160425 01:16;P;;;;;;
D;103;1161320;5;20160425 01:16;V;;;;;;
B;103;1156454;6;20160425 01:16;;;7;HILL GR;BALGOWNIE;2519;600.7;M;20160220;20160404;675000;R2;R;RESIDENCE;;AAR;;0;AK362595;
C;103;1156454;6;20160425 01:16;128/31133;
D;103;1156454;6;20160425 01:16;P;;;;;;
D;103;1156454;6;20160425 01:16;P;;;;;;
D;103;1156454;6;20160425 01:16;V;;;;;;
B;103;1161803;7;20160425 01:16;;3;7;KELVIN RD;CONISTON;2500;;;20160309;20160408;302000;;R;RESIDENCE;3;;;0;AK368443;
C;103;1161803;7;20160425 01:16;3/SP49315;
D;103;1161803;7;20160425 01:16;P;;;;;;
D;103;1161803;7;20160425 01:16;V;;;;;;
B;103;1159366;8;20160425 01:16;;;24;JARVIE RD;CRINGILA;2502;853.6;M;20160221;20160406;380000;R2;R;RESIDENCE;;ABI;;0;AK357996;
C;103;1159366;8;20160425 01:16;396/16051;
D;103;1159366;8;20160425 01:16;P;;;;;;
D;103;1159366;8;20160425 01:16;P;;;;;;
D;103;1159366;8;20160425 01:16;V;;;;;;
B;103;1188856;9;20160425 01:16;;4;41;SMITH ST;WOLLONGONG;2500;;;20160229;20160411;700000;;R;RESIDENCE;4;;;0;AK373426;
C;103;1188856;9;20160425 01:16;4/SP64061;
D;103;1188856;9;20160425 01:16;P;;;;;;
D;103;1188856;9;20160425 01:16;V;;;;;;
B;103;1196916;10;20160425 01:16;;;29;WARATAH ST;WINDANG;2528;562.8;M;20160223;20160405;618000;R2;R;RESIDENCE;;ABD;;0;AK345074;
C;103;1196916;10;20160425 01:16;43/211904;
D;103;1196916;10;20160425 01:16;P;;;;;;
D;103;1196916;10;20160425 01:16;V;;;;;;
B;103;1173375;11;20160425 01:16;;;40;NATAN PL;CORDEAUX HEIGHTS;2526;856.1;M;20160210;20160404;910000;R2;R;RESIDENCE;;AAW;;0;AK358359;
C;103;1173375;11;20160425 01:16;1921/786678;
D;103;1173375;11;20160425 01:16;P;;;;;;
D;103;1173375;11;20160425 01:16;P;;;;;;
D;103;1173375;11;20160425 01:16;V;;;;;;
D;103;1173375;11;20160425 01:16;V;;;;;;
B;103;1199887;12;20160425 01:16;;;27;WYBALENA AVE;KOONAWARRA;2530;584;M;20160222;20160406;555000;R2;R;RESIDENCE;;AAZ;;0;AK360153;
C;103;1199887;12;20160425 01:16;8/789018;
D;103;1199887;12;20160425 01:16;P;;;;;;
D;103;1199887;12;20160425 01:16;V;;;;;;
D;103;1199887;12;20160425 01:16;V;;;;;;
B;103;1176232;13;20160425 01:16;;;2;OLGA ST;HELENSBURGH;2508;605.97;M;20160229;20160411;800000;R2;R;RESIDENCE;;AAE;;0;AK363144;
C;103;1176232;13;20160425 01:16;27/8203;
D;103;1176232;13;20160425 01:16;P;;;;;;
D;103;1176232;13;20160425 01:16;P;;;;;;
D;103;1176232;13;20160425 01:16;V;;;;;;
D;103;1176232;13;20160425 01:16;V;;;;;;
