A;RTSALEDATA;136;20160201 01:21;VALNET;
B;136;2840720;1;20160201 01:21;;2;4;THE RIVER ROAD;REVESBY;2212;66;M;20150902;20151120;400000;;3;COMMERCIAL STR;2;;;0;AK166558;
C;136;2840720;1;20160201 01:21;2/SP66852;
D;136;2840720;1;20160201 01:21;P;;;;;;
D;136;2840720;1;20160201 01:21;P;;;;;;
D;136;2840720;1;20160201 01:21;V;;;;;;
B;136;2933724;2;20160201 01:21;;12;7;MELANIE ST;BANKSTOWN;2200;138;M;20151128;20160115;460500;;R;RESIDENCE;12;;;0;AK164135;
C;136;2933724;2;20160201 01:21;12/SP68444;
D;136;2933724;2;20160201 01:21;P;;;;;;
D;136;2933724;2;20160201 01:21;P;;;;;;
D;136;2933724;2;20160201 01:21;V;;;;;;
B;136;3443167;3;20160201 01:21;;;159;HORSLEY RD;PANANIA;2213;368.3;M;20151103;20151215;906000;R2;R;RESIDENCE;;SMG;;0;AK112579;
C;136;3443167;3;20160201 01:21;252/1136785;
D;136;3443167;3;20160201 01:21;P;;;;;;
D;136;3443167;3;20160201 01:21;P;;;;;;
D;136;3443167;3;20160201 01:21;V;;;;;;
B;136;1335502;4;20160201 01:21;;;18;BRENNAN RD;YAGOONA;2199;812.9;M;20151020;20160120;1000000;R2;R;RESIDENCE;;NJE;;0;AK153283;
C;136;1335502;4;20160201 01:21;116/10019;
D;136;1335502;4;20160201 01:21;P;;;;;;
D;136;1335502;4;20160201 01:21;P;;;;;;
D;136;1335502;4;20160201 01:21;V;;;;;;
B;136;1346192;5;20160201 01:21;;;65;ELY ST;REVESBY;2212;446.7;M;20151202;20160122;820000;R2;R;RESIDENCE;;SMG;;0;AK176837;
C;136;1346192;5;20160201 01:21;1/843453;
D;136;1346192;5;20160201 01:21;P;;;;;;
D;136;1346192;5;20160201 01:21;P;;;;;;
D;136;1346192;5;20160201 01:21;V;;;;;;
D;136;1346192;5;20160201 01:21;V;;;;;;
B;136;1354370;6;20160201 01:21;;;4;HOMEDALE RD;BANKSTOWN;2200;493.2;M;20151127;20160118;1165000;IN2;R;RESIDENCE;;FAB;;0;AK166056;
C;136;1354370;6;20160201 01:21;25/16331;
D;136;1354370;6;20160201 01:21;P;;;;;;
D;136;1354370;6;20160201 01:21;P;;;;;;
D;136;1354370;6;20160201 01:21;V;;;;;;
B;136;1346499;7;20160201 01:21;;;2;ERICA CRES;GEORGES HALL;2198;524.8;M;20151211;20160120;810000;R2;R;RESIDENCE;;WLC;;0;AK169880;
C;136;1346499;7;20160201 01:21;2/31726;
D;136;1346499;7;20160201 01:21;P;;;;;;
D;136;1346499;7;20160201 01:21;P;;;;;;
D;136;1346499;7;20160201 01:21;V;;;;;;
D;136;1346499;7;20160201 01:21;V;;;;;;
B;136;1357211;8;20160201 01:21;;;11;JELLICOE ST;CONDELL PARK;2200;895.35;M;20151024;20151211;1900000;R2;R;RESIDENCE;;WLG;;0;AK81348;
C;136;1357211;8;20160201 01:21;149/8700;
D;136;1357211;8;20160201 01:21;P;;;;;;
D;136;1357211;8;20160201 01:21;P;;;;;;
D;136;1357211;8;20160201 01:21;V;;;;;;
B;136;1363386;9;20160201 01:21;;1;61;MARPLE AVE;VILLAWOOD;2163;;;20150911;20151210;12050000;;3;COMMERCIAL;1;;;0;AK173413;
C;136;1363386;9;20160201 01:21;1/SP45501;
D;136;1363386;9;20160201 01:21;P;;;;;;
D;136;1363386;9;20160201 01:21;V;;;;;;
B;136;1363386;10;20160201 01:21;;2;61;MARPLE AVE;VILLAWOOD;2163;;;20150911;20151210;12050000;;3;COMMERCIAL;2;;;0;AK173413;
C;136;1363386;10;20160201 01:21;2/SP45501;
