A;RTSALEDATA;083;20160509 01:15;VALNET;
B;083;3647064;1;20160509 01:15;;;31;WARUDA PL;HUNTLEYS COVE;2111;974.2;M;20151212;20160415;2540000;R2;R;RESIDENCE;;EAS;;0;AK383841;
C;083;3647064;1;20160509 01:15;3/270751;
D;083;3647064;1;20160509 01:15;P;;;;;;
D;083;3647064;1;20160509 01:15;P;;;;;;
D;083;3647064;1;20160509 01:15;V;;;;;;
B;083;680153;2;20160509 01:15;;;21;GLENVIEW CRES;HUNTERS HILL;2110;1981;M;20151113;20160331;4850000;R2;R;RESIDENCE;;EDD;;0;AK387713;
C;083;680153;2;20160509 01:15;10, 11/830737;
D;083;680153;2;20160509 01:15;P;;;;;;
D;083;680153;2;20160509 01:15;V;;;;;;
B;083;679920;3;20160509 01:15;;;3;FUTUNA ST;HUNTERS HILL;2110;819.3;M;20160227;20160411;3000000;R2;R;RESIDENCE;;ECC;;0;AK391729;
C;083;679920;3;20160509 01:15;2/940982;
D;083;679920;3;20160509 01:15;P;;;;;;
D;083;679920;3;20160509 01:15;V;;;;;;
D;083;679920;3;20160509 01:15;V;;;;;;
B;083;3763561;4;20160509 01:15;;304;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160309;20160420;2400000;;R;RESIDENCE;41;;;0;AK388989;
C;083;3763561;4;20160509 01:15;41/SP85494;
D;083;3763561;4;20160509 01:15;P;;;;;;
D;083;3763561;4;20160509 01:15;V;;;;;;
D;083;3763561;4;20160509 01:15;V;;;;;;
Z;21;4;4;11;
