A;RTSALEDATA;004;20160530 01:11;VALNET;
B;004;2940215;1;20160530 01:11;;;7;BREEZE CT;WHITEBRIDGE;2290;263.6;M;20160323;20160428;535000;R3;R;RESIDENCE;;AZG;;0;AK429854;
C;004;2940215;1;20160530 01:11;7/285750;
D;004;2940215;1;20160530 01:11;P;;;;;;
D;004;2940215;1;20160530 01:11;P;;;;;;
D;004;2940215;1;20160530 01:11;V;;;;;;
B;004;2975766;2;20160530 01:11;;;26;TIMBERCREST CH;CHARLESTOWN;2290;570.1;M;20160321;20160513;755000;R2;R;RESIDENCE;;AEL;;0;AK442012;
C;004;2975766;2;20160530 01:11;134/1049226;
D;004;2975766;2;20160530 01:11;P;;;;;;
D;004;2975766;2;20160530 01:11;P;;;;;;
D;004;2975766;2;20160530 01:11;V;;;;;;
D;004;2975766;2;20160530 01:11;V;;;;;;
B;004;2958138;3;20160530 01:11;;;9;TULKABA ST;BELMONT NORTH;2280;569.2;M;20160318;20160429;434000;R2;R;RESIDENCE;;AJE;;0;AK441932;
C;004;2958138;3;20160530 01:11;1/1048140;
D;004;2958138;3;20160530 01:11;P;;;;;;
D;004;2958138;3;20160530 01:11;P;;;;;;
D;004;2958138;3;20160530 01:11;V;;;;;;
B;004;3371399;4;20160530 01:11;;;2;CLARKSTONE AVE;CAMERON PARK;2285;747.1;M;20160315;20160510;700000;R2;R;RESIDENCE;;ACP;;0;AK452567;
C;004;3371399;4;20160530 01:11;3904/1120067;
D;004;3371399;4;20160530 01:11;P;;;;;;
D;004;3371399;4;20160530 01:11;P;;;;;;
D;004;3371399;4;20160530 01:11;V;;;;;;
D;004;3371399;4;20160530 01:11;V;;;;;;
B;004;3460349;5;20160530 01:11;;;21;JOHN DARLING AVE;BELMONT NORTH;2280;742.4;M;20160408;20160504;673500;R2;R;RESIDENCE;;AJE;;0;AK451746;
C;004;3460349;5;20160530 01:11;226/1136649;
D;004;3460349;5;20160530 01:11;P;;;;;;
D;004;3460349;5;20160530 01:11;P;;;;;;
