A;RTSALEDATA;529;20160222 01:17;VALNET;
B;529;433037;1;20160222 01:17;;;15;ELIZABETH ST;GOULBURN;2580;600.7;M;20160108;20160205;330000;R1;R;RESIDENCE;;GAG;;0;AK223527;
C;529;433037;1;20160222 01:17;21/10750;
D;529;433037;1;20160222 01:17;P;;;;;;
D;529;433037;1;20160222 01:17;V;;;;;;
D;529;433037;1;20160222 01:17;V;;;;;;
B;529;431090;2;20160222 01:17;;;109;BRADLEY ST;GOULBURN;2580;404.7;M;20151218;20160129;250000;R1;R;RESIDENCE;;GAC;;0;AK210277;
C;529;431090;2;20160222 01:17;1/37689;
D;529;431090;2;20160222 01:17;P;;;;;;
D;529;431090;2;20160222 01:17;V;;;;;;
D;529;431090;2;20160222 01:17;V;;;;;;
B;529;433994;3;20160222 01:17;;;108;GRAFTON ST;GOULBURN;2580;400;M;20151216;20160114;270000;R1;R;RESIDENCE;;GAR;;0;AK229320;
C;529;433994;3;20160222 01:17;81/997765;
D;529;433994;3;20160222 01:17;P;;;;;;
D;529;433994;3;20160222 01:17;V;;;;;;
B;529;434022;4;20160222 01:17;;;73;GRAFTON ST;GOULBURN;2580;626;M;20151223;20160122;305000;R1;R;RESIDENCE;;GAR;;0;AK210296;
C;529;434022;4;20160222 01:17;1/198164;
D;529;434022;4;20160222 01:17;P;;;;;;
D;529;434022;4;20160222 01:17;V;;;;;;
D;529;434022;4;20160222 01:17;V;;;;;;
B;529;432056;5;20160222 01:17;;;92;CLYDE ST;GOULBURN;2580;2.023;H;20151027;20151211;725000;R5;R;RESIDENCE;;GJA;;0;AK120546;
C;529;432056;5;20160222 01:17;14/239489;
D;529;432056;5;20160222 01:17;P;;;;;;
D;529;432056;5;20160222 01:17;V;;;;;;
D;529;432056;5;20160222 01:17;V;;;;;;
B;529;437423;6;20160222 01:17;;;16;RUBY ST;GOULBURN;2580;679.6;M;20160120;20160211;315000;R1;R;RESIDENCE;;GAC;;0;AK223863;
C;529;437423;6;20160222 01:17;1/197469;
D;529;437423;6;20160222 01:17;P;;;;;;
D;529;437423;6;20160222 01:17;V;;;;;;
B;529;437781;7;20160222 01:17;;;7;TARA PL;GOULBURN;2580;796.7;M;20151221;20160122;330000;R1;R;RESIDENCE;;GAC;;0;AK219457;
C;529;437781;7;20160222 01:17;4/214706;
D;529;437781;7;20160222 01:17;P;;;;;;
D;529;437781;7;20160222 01:17;P;;;;;;
D;529;437781;7;20160222 01:17;V;;;;;;
D;529;437781;7;20160222 01:17;V;;;;;;
B;529;436908;8;20160222 01:17;;;6;PRINCES AVE;GOULBURN;2580;626;M;20151023;20151209;295000;R1;R;RESIDENCE;;GAG;;0;AK224070;
C;529;436908;8;20160222 01:17;68/10750;
D;529;436908;8;20160222 01:17;P;;;;;;
D;529;436908;8;20160222 01:17;V;;;;;;
D;529;436908;8;20160222 01:17;V;;;;;;
B;529;446060;9;20160222 01:17;;;890;BRAYTON RD;BRAYTON;2579;16.19;H;20151030;20151127;320000;RU1;R;RESIDENCE;;GFL;;0;AK51551;
C;529;446060;9;20160222 01:17;45/750003;
D;529;446060;9;20160222 01:17;P;;;;;;
D;529;446060;9;20160222 01:17;V;;;;;;
B;529;3243970;10;20160222 01:17;;;136;HUME ST;GOULBURN;2580;2.843;H;20150331;20150630;2000000;B6;3;WAREHOUSE;;GBS;;0;AK224952;
C;529;3243970;10;20160222 01:17;1/1092339;
D;529;3243970;10;20160222 01:17;P;;;;;;
D;529;3243970;10;20160222 01:17;V;;;;;;
B;529;3725150;11;20160222 01:17;;;70;MEWBURN DR;GOULBURN;2580;701;M;20160115;20160211;460000;R2;R;RESIDENCE;;GAP;;0;AK221171;
C;529;3725150;11;20160222 01:17;83/1188353;
D;529;3725150;11;20160222 01:17;P;;;;;;
D;529;3725150;11;20160222 01:17;P;;;;;;
D;529;3725150;11;20160222 01:17;V;;;;;;
D;529;3725150;11;20160222 01:17;V;;;;;;
B;529;3763535;12;20160222 01:17;;;28;KNOWLMAN RD;RUN-O-WATERS;2580;2;H;20160107;20160125;260000;R5;V;VACANT LAND;;GHG;;0;AK186522;
C;529;3763535;12;20160222 01:17;14/1194940;
D;529;3763535;12;20160222 01:17;P;;;;;;
D;529;3763535;12;20160222 01:17;P;;;;;;
D;529;3763535;12;20160222 01:17;P;;;;;;
D;529;3763535;12;20160222 01:17;V;;;;;;
B;529;3841358;13;20160222 01:17;;;58;KIDD CCT;GOULBURN;2580;820;M;20151112;20160201;495000;R2;R;RESIDENCE;;GAP;;0;AK212599;
C;529;3841358;13;20160222 01:17;305/1206095;
D;529;3841358;13;20160222 01:17;P;;;;;;
D;529;3841358;13;20160222 01:17;P;;;;;;
D;529;3841358;13;20160222 01:17;V;;;;;;
D;529;3841358;13;20160222 01:17;V;;;;;;
