A;RTSALEDATA;223;20160118 01:27;VALNET;
B;223;2486856;1;20160118 01:27;;;1;CURAC PL;CASULA;2170;592.8;M;20151114;20151216;830000;R2;R;RESIDENCE;;AAA;;0;AK132274;
C;223;2486856;1;20160118 01:27;922/878170;
D;223;2486856;1;20160118 01:27;P;;;;;;
D;223;2486856;1;20160118 01:27;P;;;;;;
D;223;2486856;1;20160118 01:27;V;;;;;;
D;223;2486856;1;20160118 01:27;V;;;;;;
B;223;2483613;2;20160118 01:27;;1;5;CHARLES ST;LIVERPOOL;2170;;;20141115;20151223;351000;;R;RESIDENCE;1;;;0;AK126893;
C;223;2483613;2;20160118 01:27;1/SP10636;
D;223;2483613;2;20160118 01:27;P;;;;;;
D;223;2483613;2;20160118 01:27;P;;;;;;
D;223;2483613;2;20160118 01:27;V;;;;;;
B;223;2481404;3;20160118 01:27;;;2;BURRA ST;BUSBY;2168;594;M;20151112;20151221;522000;R2;R;RESIDENCE;;LHH;;0;AK112872;
C;223;2481404;3;20160118 01:27;810/223956;
D;223;2481404;3;20160118 01:27;P;;;;;;
D;223;2481404;3;20160118 01:27;V;;;;;;
D;223;2481404;3;20160118 01:27;V;;;;;;
B;223;2486744;4;20160118 01:27;;;6;CULBURRA ST;PRESTONS;2170;576.9;M;20151130;20151130;800000;R2;R;RESIDENCE;;MPP;;0;AK49342;
C;223;2486744;4;20160118 01:27;3029/869842;
D;223;2486744;4;20160118 01:27;P;;;;;;
D;223;2486744;4;20160118 01:27;V;;;;;;
B;223;2481674;5;20160118 01:27;;;21;CABRAMATTA AVE;MILLER;2168;676.6;M;20150820;20151015;690000;R4;R;RESIDENCE;;HAA;;0;AK125903;
C;223;2481674;5;20160118 01:27;2/221267;
D;223;2481674;5;20160118 01:27;P;;;;;;
D;223;2481674;5;20160118 01:27;P;;;;;;
D;223;2481674;5;20160118 01:27;V;;;;;;
D;223;2481674;5;20160118 01:27;V;;;;;;
B;223;2474546;6;20160118 01:27;;;8;ALEXANDRINA CT;WATTLE GROVE;2173;352.5;M;20151002;20151211;690000;R2;R;RESIDENCE;;MEE;;0;AK114408;
C;223;2474546;6;20160118 01:27;3073/833832;
D;223;2474546;6;20160118 01:27;P;;;;;;
D;223;2474546;6;20160118 01:27;V;;;;;;
D;223;2474546;6;20160118 01:27;V;;;;;;
B;223;2485905;7;20160118 01:27;;;4;CORDELIA CRES;GREEN VALLEY;2168;750;M;20151103;20151215;822000;R2;R;RESIDENCE;;ACC;;0;AK108681;
C;223;2485905;7;20160118 01:27;626/825522;
D;223;2485905;7;20160118 01:27;P;;;;;;
D;223;2485905;7;20160118 01:27;P;;;;;;
D;223;2485905;7;20160118 01:27;V;;;;;;
D;223;2485905;7;20160118 01:27;V;;;;;;
B;223;2474666;8;20160118 01:27;;;1;ALICE PL;CECIL HILLS;2171;422.8;M;20151031;20151214;663500;R2;R;RESIDENCE;;ASS;;0;AK126247;
C;223;2474666;8;20160118 01:27;9/872304;
D;223;2474666;8;20160118 01:27;P;;;;;;
D;223;2474666;8;20160118 01:27;V;;;;;;
D;223;2474666;8;20160118 01:27;V;;;;;;
B;223;2486038;9;20160118 01:27;;;11;CORMORANT AVE;HINCHINBROOK;2168;880;M;20150828;20151222;770000;R2;R;RESIDENCE;;ACC;;0;AK121578;
C;223;2486038;9;20160118 01:27;1022/806958;
D;223;2486038;9;20160118 01:27;P;;;;;;
D;223;2486038;9;20160118 01:27;V;;;;;;
