A;RTSALEDATA;666;20160606 01:36;VALNET;
B;666;3075489;1;20160606 01:36;;;22;FISHERMANS PL;OXLEY VALE;2340;662.5;M;20160418;20160523;350000;R1;R;RESIDENCE;;AOV;;0;AK474751;
C;666;3075489;1;20160606 01:36;564/1065672;
D;666;3075489;1;20160606 01:36;P;;;;;;
D;666;3075489;1;20160606 01:36;V;;;;;;
B;666;3611515;2;20160606 01:36;;;6;SHIRAZ RD;NORTH TAMWORTH;2340;786.6;M;20160420;20160523;425000;R1;R;RESIDENCE;;AAW;;0;AK463175;
C;666;3611515;2;20160606 01:36;106/1170614;
D;666;3611515;2;20160606 01:36;P;;;;;;
D;666;3611515;2;20160606 01:36;P;;;;;;
D;666;3611515;2;20160606 01:36;V;;;;;;
D;666;3611515;2;20160606 01:36;V;;;;;;
B;666;1863081;3;20160606 01:36;;;178;NAMOI ST;MANILLA;2346;1650;M;20160413;20160525;215000;R1;R;RESIDENCE;;AZC;;0;AK480175;
C;666;1863081;3;20160606 01:36;1/327660;
D;666;1863081;3;20160606 01:36;P;;;;;;
D;666;1863081;3;20160606 01:36;V;;;;;;
D;666;1863081;3;20160606 01:36;V;;;;;;
B;666;1873949;4;20160606 01:36;;;22;RED GUM PL;LOOMBERAH;2340;2.498;H;20160415;20160527;875000;RU1;R;RESIDENCE;;RHC;;0;AK473458;
C;666;1873949;4;20160606 01:36;6/816506;
D;666;1873949;4;20160606 01:36;P;;;;;;
D;666;1873949;4;20160606 01:36;V;;;;;;
D;666;1873949;4;20160606 01:36;V;;;;;;
B;666;1876554;5;20160606 01:36;;;23;RAILWAY AVE;DURI;2344;1012;M;20160411;20160523;65000;RU5;V;VACANT LAND;;AZY;;0;AK475057;
C;666;1876554;5;20160606 01:36;4/8/758368;
D;666;1876554;5;20160606 01:36;P;;;;;;
D;666;1876554;5;20160606 01:36;P;;;;;;
D;666;1876554;5;20160606 01:36;V;;;;;;
D;666;1876554;5;20160606 01:36;V;;;;;;
B;666;3140781;6;20160606 01:36;;;85;PORCUPINE LANE;TINTINHULL;2352;4.054;H;20150803;20150819;415000;R5;3;FARM;;AHT;;0;AK471717;
C;666;3140781;6;20160606 01:36;1/31008;
D;666;3140781;6;20160606 01:36;P;;;;;;
D;666;3140781;6;20160606 01:36;V;;;;;;
B;666;1876288;7;20160606 01:36;BELMONT;;301;SOLDIERS SETTLEMENT RD;BECTIVE;2340;50.75;H;20160408;20160513;565000;RU1;R;RESIDENCE;;RHC;;0;AK480267;
C;666;1876288;7;20160606 01:36;22/635745;
D;666;1876288;7;20160606 01:36;P;;;;;;
D;666;1876288;7;20160606 01:36;V;;;;;;
B;666;1862966;8;20160606 01:36;;;13;MERINDAH AVE;MANILLA;2346;746.1;M;20160408;20160510;230000;R1;R;RESIDENCE;;AZC;;0;AK442080;
C;666;1862966;8;20160606 01:36;166/247749;
D;666;1862966;8;20160606 01:36;P;;;;;;
D;666;1862966;8;20160606 01:36;P;;;;;;
D;666;1862966;8;20160606 01:36;V;;;;;;
B;666;2762682;9;20160606 01:36;;;1;INDARRA ST;EAST TAMWORTH;2340;381.7;M;20160406;20160518;300000;R1;R;RESIDENCE;;AET;;0;AK468409;
C;666;2762682;9;20160606 01:36;111/1011535;
D;666;2762682;9;20160606 01:36;P;;;;;;
D;666;2762682;9;20160606 01:36;P;;;;;;
D;666;2762682;9;20160606 01:36;V;;;;;;
B;666;2765369;10;20160606 01:36;;;64;MORILLA ST;HILLVUE;2340;648;M;20160412;20160518;274000;R1;R;RESIDENCE;;AAH;;0;AK470780;
C;666;2765369;10;20160606 01:36;1606/813444;
D;666;2765369;10;20160606 01:36;P;;;;;;
D;666;2765369;10;20160606 01:36;P;;;;;;
D;666;2765369;10;20160606 01:36;V;;;;;;
B;666;2755460;11;20160606 01:36;;;324;ARMIDALE RD;EAST TAMWORTH;2340;954.8;M;20160505;20160513;168000;R1;R;RESIDENCE;;AAR;;75;AK468315;
C;666;2755460;11;20160606 01:36;I/29912;
D;666;2755460;11;20160606 01:36;P;;;;;;
D;666;2755460;11;20160606 01:36;V;;;;;;
D;666;2755460;11;20160606 01:36;V;;;;;;
B;666;2761109;12;20160606 01:36;;;318;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;708.2;M;20160412;20160523;280000;R1;R;RESIDENCE;;AAL;;0;AK458610;
C;666;2761109;12;20160606 01:36;16/223001;
D;666;2761109;12;20160606 01:36;P;;;;;;
D;666;2761109;12;20160606 01:36;V;;;;;;
D;666;2761109;12;20160606 01:36;V;;;;;;
B;666;2755937;13;20160606 01:36;;;3;BARRENG ST;HILLVUE;2340;663.9;M;20160517;20160518;280000;R1;R;RESIDENCE;;AAH;;0;AK467131;
C;666;2755937;13;20160606 01:36;109/244933;
D;666;2755937;13;20160606 01:36;P;;;;;;
D;666;2755937;13;20160606 01:36;V;;;;;;
D;666;2755937;13;20160606 01:36;V;;;;;;
B;666;2761461;14;20160606 01:36;;;44;GRANT ST;HILLVUE;2340;686.9;M;20160426;20160513;355000;R1;R;RESIDENCE;;AAH;;0;AK479534;
C;666;2761461;14;20160606 01:36;125/259788;
D;666;2761461;14;20160606 01:36;P;;;;;;
D;666;2761461;14;20160606 01:36;V;;;;;;
D;666;2761461;14;20160606 01:36;V;;;;;;
B;666;2756168;15;20160606 01:36;;;160;BELMORE ST;WEST TAMWORTH;2340;691.5;M;20160504;20160524;230000;R1;R;RESIDENCE;;AWT;;0;AK471947;
C;666;2756168;15;20160606 01:36;9/38079;
D;666;2756168;15;20160606 01:36;P;;;;;;
D;666;2756168;15;20160606 01:36;P;;;;;;
D;666;2756168;15;20160606 01:36;V;;;;;;
D;666;2756168;15;20160606 01:36;V;;;;;;
B;666;2761582;16;20160606 01:36;;;70;GRIFFIN AVE;EAST TAMWORTH;2340;632.3;M;20160422;20160517;420000;R1;R;RESIDENCE;;AET;;0;AK475397;
C;666;2761582;16;20160606 01:36;2/151186;
D;666;2761582;16;20160606 01:36;P;;;;;;
D;666;2761582;16;20160606 01:36;V;;;;;;
B;666;2764280;17;20160606 01:36;;;16;MCDONALD CRES;CALALA;2340;733.5;M;20160407;20160519;297500;R1;R;RESIDENCE;;AAP;;0;AK469047;
C;666;2764280;17;20160606 01:36;37/236456;
D;666;2764280;17;20160606 01:36;P;;;;;;
D;666;2764280;17;20160606 01:36;P;;;;;;
D;666;2764280;17;20160606 01:36;V;;;;;;
D;666;2764280;17;20160606 01:36;V;;;;;;
B;666;2756878;18;20160606 01:36;;1;20;BRYAN ST;SOUTH TAMWORTH;2340;;;20160330;20160511;480000;;R;RESIDENCE;1;;;0;AK462021;
C;666;2756878;18;20160606 01:36;1/SP46809;
D;666;2756878;18;20160606 01:36;P;;;;;;
D;666;2756878;18;20160606 01:36;V;;;;;;
B;666;2756878;19;20160606 01:36;;2;20;BRYAN ST;SOUTH TAMWORTH;2340;;;20160330;20160511;480000;;R;RESIDENCE;2;;;0;AK462021;
C;666;2756878;19;20160606 01:36;2/SP46809;
D;666;2756878;19;20160606 01:36;P;;;;;;
D;666;2756878;19;20160606 01:36;V;;;;;;
B;666;2757023;20;20160606 01:36;FUNERAL HOME;;6;BYRNES AVE;TAMWORTH;2340;739.8;M;20151112;20160229;400000;B3;3;COMMERCIAL;;BBB;;0;AK260579;
C;666;2757023;20;20160606 01:36;3/150386;
D;666;2757023;20;20160606 01:36;P;;;;;;
D;666;2757023;20;20160606 01:36;P;;;;;;
D;666;2757023;20;20160606 01:36;V;;;;;;
