A;RTSALEDATA;528;20160328 01:19;VALNET;
B;528;2994228;1;20160328 01:19;;;244;ALLEN RD;SPRINGRANGE;2618;5.444;H;20151217;20160212;930000;RU1;R;RESIDENCE;;RRN;;0;AK294560;
C;528;2994228;1;20160328 01:19;1/1053810;
D;528;2994228;1;20160328 01:19;P;;;;;;
D;528;2994228;1;20160328 01:19;P;;;;;;
D;528;2994228;1;20160328 01:19;V;;;;;;
D;528;2994228;1;20160328 01:19;V;;;;;;
B;528;428968;2;20160328 01:19;;;28;O'BRIEN ST;YASS;2582;1011;M;20150924;20151030;135000;R1;R;RESIDENCE;;RY3;;0;AK310059;
C;528;428968;2;20160328 01:19;3/742908;
D;528;428968;2;20160328 01:19;P;;;;;;
D;528;428968;2;20160328 01:19;V;;;;;;
B;528;3364008;3;20160328 01:19;;;146;CAVES RD;WEE JASPER;2582;75.19;H;20160115;20160308;840000;RU1;R;RESIDENCE;;RRK;;0;AK294586;
C;528;3364008;3;20160328 01:19;1/1121252;
D;528;3364008;3;20160328 01:19;P;;;;;;
D;528;3364008;3;20160328 01:19;P;;;;;;
D;528;3364008;3;20160328 01:19;V;;;;;;
D;528;3364008;3;20160328 01:19;V;;;;;;
B;528;3821975;4;20160328 01:19;;;3146;BARTON HWY;MURRUMBATEMAN;2582;17.97;H;20160219;20160311;740000;RU4;R;RESIDENCE;;RM3;;0;AK294298;
C;528;3821975;4;20160328 01:19;23/1186896;
D;528;3821975;4;20160328 01:19;P;;;;;;
D;528;3821975;4;20160328 01:19;V;;;;;;
B;528;3912144;5;20160328 01:19;;;372;MOUNTAIN CREEK RD;URIARRA;2611;34.54;H;20150819;20160307;960000;RU1;V;VACANT LAND;;RRD;;0;AK305015;
C;528;3912144;5;20160328 01:19;1/456896 2/1117384;
D;528;3912144;5;20160328 01:19;P;;;;;;
D;528;3912144;5;20160328 01:19;V;;;;;;
B;528;3917057;6;20160328 01:19;;;;WALLAROO RD;WALLAROO;2618;85.67;H;20151105;20151119;950000;;V;VACANT LAND;;;;0;AK261946;
C;528;3917057;6;20160328 01:19;2/1144979;
D;528;3917057;6;20160328 01:19;P;;;;;;
D;528;3917057;6;20160328 01:19;V;;;;;;
Z;30;6;6;16;
