A;RTSALEDATA;084;20160418 01:14;VALNET;
B;084;709908;1;20160418 01:14;;21;2;PACIFIC HWY;ROSEVILLE;2069;;;20160219;20160401;825000;;R;RESIDENCE;21;;;0;AK344711;
C;084;709908;1;20160418 01:14;21/SP64789;
D;084;709908;1;20160418 01:14;P;;;;;;
D;084;709908;1;20160418 01:14;V;;;;;;
D;084;709908;1;20160418 01:14;V;;;;;;
B;084;2965972;2;20160418 01:14;;14;277;MONA VALE RD;ST IVES;2075;;;20160222;20160404;1125000;;R;RESIDENCE;14;;;0;AK345332;
C;084;2965972;2;20160418 01:14;14/SP69613;
D;084;2965972;2;20160418 01:14;P;;;;;;
D;084;2965972;2;20160418 01:14;V;;;;;;
D;084;2965972;2;20160418 01:14;V;;;;;;
B;084;3370524;3;20160418 01:14;;;26;ARNOLD ST;KILLARA;2071;2038;M;20160223;20160405;4950000;R2;R;RESIDENCE;;RGM;;0;AK334111;
C;084;3370524;3;20160418 01:14;1/1123254;
D;084;3370524;3;20160418 01:14;P;;;;;;
D;084;3370524;3;20160418 01:14;V;;;;;;
B;084;3465379;4;20160418 01:14;;12;29;LORNE AVE;KILLARA;2071;;;20160205;20160401;920000;;R;RESIDENCE;12;;;0;AK346478;
C;084;3465379;4;20160418 01:14;12/SP82150;
D;084;3465379;4;20160418 01:14;P;;;;;;
D;084;3465379;4;20160418 01:14;V;;;;;;
D;084;3465379;4;20160418 01:14;V;;;;;;
D;084;3465379;4;20160418 01:14;V;;;;;;
B;084;3439262;5;20160418 01:14;;523;17;MEMORIAL AVE;ST IVES;2075;;;20160211;20160331;823000;;R;RESIDENCE;48;;;0;AK342631;
C;084;3439262;5;20160418 01:14;48/SP81382;
D;084;3439262;5;20160418 01:14;P;;;;;;
D;084;3439262;5;20160418 01:14;P;;;;;;
D;084;3439262;5;20160418 01:14;V;;;;;;
B;084;3439262;6;20160418 01:14;;450;17;MEMORIAL AVE;ST IVES;2075;;;20160226;20160408;810000;;R;RESIDENCE;170;;;0;AK340762;
C;084;3439262;6;20160418 01:14;170/SP82186;
D;084;3439262;6;20160418 01:14;P;;;;;;
D;084;3439262;6;20160418 01:14;P;;;;;;
D;084;3439262;6;20160418 01:14;V;;;;;;
B;084;3439262;7;20160418 01:14;;754;17;MEMORIAL AVE;ST IVES;2075;;;20151231;20160310;1250000;;R;RESIDENCE;197;;;0;AK347249;
C;084;3439262;7;20160418 01:14;197/SP82186;
D;084;3439262;7;20160418 01:14;P;;;;;;
D;084;3439262;7;20160418 01:14;P;;;;;;
D;084;3439262;7;20160418 01:14;V;;;;;;
B;084;3459803;8;20160418 01:14;;3;275;MONA VALE RD;ST IVES;2075;;;20160213;20160401;975000;;R;RESIDENCE;3;;;0;AK347328;
C;084;3459803;8;20160418 01:14;3/SP82290;
D;084;3459803;8;20160418 01:14;P;;;;;;
D;084;3459803;8;20160418 01:14;P;;;;;;
D;084;3459803;8;20160418 01:14;V;;;;;;
D;084;3459803;8;20160418 01:14;V;;;;;;
B;084;3499933;9;20160418 01:14;;304;1;BRUCE AVE;KILLARA;2071;;;20160225;20160407;1198000;;R;RESIDENCE;33;;;0;AK340564;
C;084;3499933;9;20160418 01:14;33/SP83181;
D;084;3499933;9;20160418 01:14;P;;;;;;
D;084;3499933;9;20160418 01:14;V;;;;;;
B;084;3524438;10;20160418 01:14;FILADELFIA;23;3;BUNDARRA AVE S;WAHROONGA;2076;;;20160217;20160330;880000;;R;RESIDENCE;23;;;0;AK342188;
C;084;3524438;10;20160418 01:14;23/SP83732;
D;084;3524438;10;20160418 01:14;P;;;;;;
D;084;3524438;10;20160418 01:14;P;;;;;;
D;084;3524438;10;20160418 01:14;V;;;;;;
B;084;3588766;11;20160418 01:14;;51;26;MARIAN ST;KILLARA;2071;;;20160210;20160407;1330000;;R;RESIDENCE;51;;;0;AK356304;
C;084;3588766;11;20160418 01:14;51/SP85594;
D;084;3588766;11;20160418 01:14;P;;;;;;
D;084;3588766;11;20160418 01:14;P;;;;;;
D;084;3588766;11;20160418 01:14;V;;;;;;
B;084;3705616;12;20160418 01:14;;25;2 B;WOMERAH ST;TURRAMURRA;2074;150;M;20160223;20160408;1030000;;R;RESIDENCE;25;;;0;AK357951;
C;084;3705616;12;20160418 01:14;25/SP88291;
D;084;3705616;12;20160418 01:14;P;;;;;;
D;084;3705616;12;20160418 01:14;P;;;;;;
D;084;3705616;12;20160418 01:14;V;;;;;;
D;084;3705616;12;20160418 01:14;V;;;;;;
B;084;3701825;13;20160418 01:14;BUILDING B;201;6;DUMARESQ ST;GORDON;2072;120;M;20160204;20160321;850000;;R;RESIDENCE;6;;;0;AK347511;
C;084;3701825;13;20160418 01:14;6/SP88232;
D;084;3701825;13;20160418 01:14;P;;;;;;
D;084;3701825;13;20160418 01:14;V;;;;;;
B;084;686156;14;20160418 01:14;;;7;BERRILLEE LANE;TURRAMURRA;2074;1018;M;20160122;20160318;2450000;R2;R;RESIDENCE;;RGU;;0;AK350536;
C;084;686156;14;20160418 01:14;2/239559;
D;084;686156;14;20160418 01:14;P;;;;;;
D;084;686156;14;20160418 01:14;V;;;;;;
B;084;699763;15;20160418 01:14;;;3;KERRAWAH AVE;ST IVES;2075;961.1;M;20160222;20160324;1800000;R2;R;RESIDENCE;;RGY;;0;AK339720;
C;084;699763;15;20160418 01:14;8/26661;
D;084;699763;15;20160418 01:14;P;;;;;;
D;084;699763;15;20160418 01:14;V;;;;;;
D;084;699763;15;20160418 01:14;V;;;;;;
B;084;715705;16;20160418 01:14;;;147;THE COMENARRA PARKWAY;TURRAMURRA;2074;1018;M;20160210;20160331;1160000;A;R;RESIDENCE;;EA;;0;AK342556;
C;084;715705;16;20160418 01:14;154/223610;
D;084;715705;16;20160418 01:14;P;;;;;;
D;084;715705;16;20160418 01:14;P;;;;;;
D;084;715705;16;20160418 01:14;V;;;;;;
B;084;694449;17;20160418 01:14;;;34;ETON RD;LINDFIELD;2070;1369;M;20160220;20160331;2410000;R2;R;RESIDENCE;;RGD;;0;AK343732;
C;084;694449;17;20160418 01:14;53/10898;
