A;RTSALEDATA;222;20160509 01:20;VALNET;
B;222;2469475;1;20160509 01:20;;;233;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2.033;H;20160307;20160418;535000;R5;R;RESIDENCE;;APL;;0;AK391092;
C;222;2469475;1;20160509 01:20;3/831778;
D;222;2469475;1;20160509 01:20;P;;;;;;
D;222;2469475;1;20160509 01:20;P;;;;;;
D;222;2469475;1;20160509 01:20;V;;;;;;
D;222;2469475;1;20160509 01:20;V;;;;;;
B;222;2472123;2;20160509 01:20;;;4;SECOND ST;SOUTH LITTLETON;2790;303.5;M;20160310;20160421;202500;R1;R;RESIDENCE;;AAL;;0;AK396216;
C;222;2472123;2;20160509 01:20;27/28254;
D;222;2472123;2;20160509 01:20;P;;;;;;
D;222;2472123;2;20160509 01:20;V;;;;;;
B;222;2467172;3;20160509 01:20;;;167;MORT ST;LITHGOW;2790;1605;M;20160411;20160426;520000;R1;R;RESIDENCE;;ACE;;0;AK397822;
C;222;2467172;3;20160509 01:20;12/833205;
D;222;2467172;3;20160509 01:20;P;;;;;;
D;222;2467172;3;20160509 01:20;V;;;;;;
D;222;2467172;3;20160509 01:20;V;;;;;;
B;222;2472793;4;20160509 01:20;;;18;BARTON AVE;WALLERAWANG;2845;790.4;M;20160331;20160427;249000;R2;R;RESIDENCE;;AWA;;0;AK395182;
C;222;2472793;4;20160509 01:20;5/B/15256;
D;222;2472793;4;20160509 01:20;P;;;;;;
D;222;2472793;4;20160509 01:20;V;;;;;;
B;222;2472840;5;20160509 01:20;;;2;BLACKETT DR;WALLERAWANG;2845;787.4;M;20160314;20160415;439000;R2;R;RESIDENCE;;AWA;;0;AK393044;
C;222;2472840;5;20160509 01:20;49/263665;
D;222;2472840;5;20160509 01:20;P;;;;;;
D;222;2472840;5;20160509 01:20;P;;;;;;
D;222;2472840;5;20160509 01:20;V;;;;;;
B;222;2470372;6;20160509 01:20;;;7;TRAMWAY AVE;PORTLAND;2847;474.3;M;20160323;20160427;192500;R1;R;RESIDENCE;;APG;;0;AK402163;
C;222;2470372;6;20160509 01:20;1/129613;
