A;RTSALEDATA;101;20160502 01:13;VALNET;
B;101;1061192;1;20160502 01:13;;;64;CHURCH ST;MILTON;2538;822.36;M;20151130;20160314;550000;R2;R;RESIDENCE;;WVS;;0;AK316419;
C;101;1061192;1;20160502 01:13;A/164647;
D;101;1061192;1;20160502 01:13;P;;;;;;
D;101;1061192;1;20160502 01:13;P;;;;;;
D;101;1061192;1;20160502 01:13;V;;;;;;
B;101;1061231;2;20160502 01:13;;;39;CHURCH ST;ULLADULLA;2539;834.7;M;20160307;20160418;379000;R2;R;RESIDENCE;;YNS;;0;AK375101;
C;101;1061231;2;20160502 01:13;12/38047;
D;101;1061231;2;20160502 01:13;P;;;;;;
D;101;1061231;2;20160502 01:13;P;;;;;;
D;101;1061231;2;20160502 01:13;V;;;;;;
B;101;1053212;3;20160502 01:13;;;10;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20160209;20160322;310000;RU5;R;RESIDENCE;;WAS;;0;AK320520;
C;101;1053212;3;20160502 01:13;154/26974;
D;101;1053212;3;20160502 01:13;P;;;;;;
D;101;1053212;3;20160502 01:13;V;;;;;;
D;101;1053212;3;20160502 01:13;V;;;;;;
B;101;1053262;4;20160502 01:13;;;42;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20160219;20160401;430000;R2;R;RESIDENCE;;KVS;;0;AK377599;
C;101;1053262;4;20160502 01:13;1303/11893;
D;101;1053262;4;20160502 01:13;P;;;;;;
D;101;1053262;4;20160502 01:13;P;;;;;;
D;101;1053262;4;20160502 01:13;V;;;;;;
B;101;1058867;5;20160502 01:13;;;65;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.004;H;20150812;20160420;1600000;R5;R;RESIDENCE;;DDS;;0;AK373583;
C;101;1058867;5;20160502 01:13;42/1014248;
D;101;1058867;5;20160502 01:13;P;;;;;;
D;101;1058867;5;20160502 01:13;P;;;;;;
D;101;1058867;5;20160502 01:13;V;;;;;;
D;101;1058867;5;20160502 01:13;V;;;;;;
B;101;1061417;6;20160502 01:13;;;34;CLAYLANDS DR;ST GEORGES BASIN;2540;639;M;20160226;20160422;332000;R2;R;RESIDENCE;;PLS;;0;AK378756;
C;101;1061417;6;20160502 01:13;170/801410;
D;101;1061417;6;20160502 01:13;P;;;;;;
D;101;1061417;6;20160502 01:13;P;;;;;;
D;101;1061417;6;20160502 01:13;V;;;;;;
D;101;1061417;6;20160502 01:13;V;;;;;;
B;101;1064403;7;20160502 01:13;;;21;DOLPHIN ST;ULLADULLA;2539;727.2;M;20160219;20160422;790000;R2;R;RESIDENCE;;YQS;;0;AK384333;
C;101;1064403;7;20160502 01:13;24/31/759018;
D;101;1064403;7;20160502 01:13;P;;;;;;
D;101;1064403;7;20160502 01:13;P;;;;;;
D;101;1064403;7;20160502 01:13;V;;;;;;
B;101;3141598;8;20160502 01:13;;;60;BOWERBIRD ST;SOUTH NOWRA;2541;703;M;20160317;20160408;462000;R2;R;RESIDENCE;;FUS;;0;AK379651;
C;101;3141598;8;20160502 01:13;102/1068633;
D;101;3141598;8;20160502 01:13;P;;;;;;
D;101;3141598;8;20160502 01:13;P;;;;;;
D;101;3141598;8;20160502 01:13;V;;;;;;
D;101;3141598;8;20160502 01:13;V;;;;;;
B;101;1056886;9;20160502 01:13;;;17;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20160321;20160415;330000;R2;R;RESIDENCE;;PTS;;0;AK379691;
C;101;1056886;9;20160502 01:13;10/G/12958;
D;101;1056886;9;20160502 01:13;P;;;;;;
D;101;1056886;9;20160502 01:13;P;;;;;;
D;101;1056886;9;20160502 01:13;V;;;;;;
D;101;1056886;9;20160502 01:13;V;;;;;;
B;101;1064992;10;20160502 01:13;;;4;DUNISLA ST;SANCTUARY POINT;2540;607;M;20160216;20160412;295000;R2;R;RESIDENCE;;NNS;;0;AK371733;
C;101;1064992;10;20160502 01:13;2829/237223;
D;101;1064992;10;20160502 01:13;P;;;;;;
D;101;1064992;10;20160502 01:13;P;;;;;;
D;101;1064992;10;20160502 01:13;V;;;;;;
B;101;1059914;11;20160502 01:13;;;67;CANBERRA CRES;BURRILL LAKE;2539;557.33;M;20160308;20160405;410000;R2;R;RESIDENCE;;ZUS;;0;AK380285;
C;101;1059914;11;20160502 01:13;130/15648;
D;101;1059914;11;20160502 01:13;P;;;;;;
D;101;1059914;11;20160502 01:13;V;;;;;;
B;101;1066187;12;20160502 01:13;;;73;ELIZABETH DR;VINCENTIA;2540;651.3;M;20160309;20160413;769000;R2;R;RESIDENCE;;VES;;0;AK372053;
C;101;1066187;12;20160502 01:13;11/539096;
D;101;1066187;12;20160502 01:13;P;;;;;;
D;101;1066187;12;20160502 01:13;P;;;;;;
D;101;1066187;12;20160502 01:13;V;;;;;;
B;101;1066262;13;20160502 01:13;;;25;ELLMOOS AVE;SUSSEX INLET;2540;942;M;20160405;20160422;165000;R2;V;VACANT LAND;;NVS;;0;AK378359;
C;101;1066262;13;20160502 01:13;111/21038;
D;101;1066262;13;20160502 01:13;P;;;;;;
D;101;1066262;13;20160502 01:13;P;;;;;;
D;101;1066262;13;20160502 01:13;V;;;;;;
D;101;1066262;13;20160502 01:13;V;;;;;;
B;101;1055573;14;20160502 01:13;;;105;BASIN VIEW PDE;BASIN VIEW;2540;809.4;M;20160215;20160415;385000;R2;R;RESIDENCE;;NUS;;0;AK378692;
C;101;1055573;14;20160502 01:13;55/8399;
D;101;1055573;14;20160502 01:13;P;;;;;;
D;101;1055573;14;20160502 01:13;V;;;;;;
D;101;1055573;14;20160502 01:13;V;;;;;;
B;101;1092915;15;20160502 01:13;;;24;ST JAMES CRES;WORRIGEE;2540;660;M;20160229;20160421;207500;R2;R;RESIDENCE;;FUS;;0;AK377978;
C;101;1092915;15;20160502 01:13;208/880150;
D;101;1092915;15;20160502 01:13;P;;;;;;
D;101;1092915;15;20160502 01:13;V;;;;;;
D;101;1092915;15;20160502 01:13;V;;;;;;
B;101;1095582;16;20160502 01:13;;;1;STEWART ST;CONJOLA PARK;2539;663.9;M;20160229;20160322;265000;RU5;R;RESIDENCE;;WES;;0;AK376700;
C;101;1095582;16;20160502 01:13;11/251554;
D;101;1095582;16;20160502 01:13;P;;;;;;
D;101;1095582;16;20160502 01:13;V;;;;;;
B;101;1098225;17;20160502 01:13;;;174;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20160303;20160314;576000;R2;R;RESIDENCE;;KVS;;0;AK377142;
C;101;1098225;17;20160502 01:13;A/408326;
D;101;1098225;17;20160502 01:13;P;;;;;;
D;101;1098225;17;20160502 01:13;P;;;;;;
D;101;1098225;17;20160502 01:13;V;;;;;;
B;101;1090427;18;20160502 01:13;;;54;QUEEN ST;BERRY;2535;961;M;20160304;20160415;880000;R2;R;RESIDENCE;;DBS;;0;AK381424;
C;101;1090427;18;20160502 01:13;102/608789;
D;101;1090427;18;20160502 01:13;P;;;;;;
D;101;1090427;18;20160502 01:13;P;;;;;;
D;101;1090427;18;20160502 01:13;V;;;;;;
D;101;1090427;18;20160502 01:13;V;;;;;;
B;101;1074587;19;20160502 01:13;;;38;LOWRY RD;WOOLLAMIA;2540;13.69;H;20160303;20160414;1025000;RU2;R;RESIDENCE;;LNS;;0;AK382475;
C;101;1074587;19;20160502 01:13;2/832984;
D;101;1074587;19;20160502 01:13;P;;;;;;
D;101;1074587;19;20160502 01:13;P;;;;;;
D;101;1074587;19;20160502 01:13;V;;;;;;
D;101;1074587;19;20160502 01:13;V;;;;;;
B;101;1090473;20;20160502 01:13;;;15;QUEENBOROUGH ST;NOWRA;2541;626;M;19160303;20160414;260000;R2;R;RESIDENCE;;JWS;;0;AK383377;
C;101;1090473;20;20160502 01:13;190/237246;
D;101;1090473;20;20160502 01:13;P;;;;;;
D;101;1090473;20;20160502 01:13;V;;;;;;
B;101;1096080;21;20160502 01:13;;;241;SUNSET STRP;MANYANA;2539;556.4;M;20160315;20160412;308000;R2;R;RESIDENCE;;VBS;;0;AK377448;
C;101;1096080;21;20160502 01:13;401/217995;
D;101;1096080;21;20160502 01:13;P;;;;;;
D;101;1096080;21;20160502 01:13;P;;;;;;
D;101;1096080;21;20160502 01:13;V;;;;;;
B;101;1098803;22;20160502 01:13;;;13;THE PROMENADE;MANYANA;2539;556.4;M;20160310;20160413;120000;R2;V;VACANT LAND;;VBS;;0;AK377496;
C;101;1098803;22;20160502 01:13;52/31711;
D;101;1098803;22;20160502 01:13;P;;;;;;
D;101;1098803;22;20160502 01:13;P;;;;;;
D;101;1098803;22;20160502 01:13;V;;;;;;
D;101;1098803;22;20160502 01:13;V;;;;;;
B;101;1077470;23;20160502 01:13;;;6;LAGOON CRES;SUSSEX INLET;2540;1018;M;20151217;20160413;615000;R2;R;RESIDENCE;;SJS;;0;AK374347;
C;101;1077470;23;20160502 01:13;99/229744;
D;101;1077470;23;20160502 01:13;P;;;;;;
D;101;1077470;23;20160502 01:13;V;;;;;;
D;101;1077470;23;20160502 01:13;V;;;;;;
B;101;1096205;24;20160502 01:13;;;11;SUPPLY ST;NOWRA;2541;562.7;M;20160303;20160414;260000;R2;R;RESIDENCE;;JWS;;0;AK375268;
C;101;1096205;24;20160502 01:13;75/255662;
D;101;1096205;24;20160502 01:13;P;;;;;;
D;101;1096205;24;20160502 01:13;V;;;;;;
B;101;1067388;25;20160502 01:13;;;3;FARRELLY PL;BOMADERRY;2541;730.4;M;20160118;20160411;380000;R2;R;RESIDENCE;;EWS;;0;AK368203;
C;101;1067388;25;20160502 01:13;26/706154;
D;101;1067388;25;20160502 01:13;P;;;;;;
D;101;1067388;25;20160502 01:13;V;;;;;;
D;101;1067388;25;20160502 01:13;V;;;;;;
B;101;1067449;26;20160502 01:13;;;16;FERNTREE DR;BOMADERRY;2541;1235;M;20160310;20160414;438000;R2;R;RESIDENCE;;EWS;;0;AK382795;
C;101;1067449;26;20160502 01:13;9/263344;
D;101;1067449;26;20160502 01:13;P;;;;;;
D;101;1067449;26;20160502 01:13;P;;;;;;
D;101;1067449;26;20160502 01:13;V;;;;;;
B;101;1083281;27;20160502 01:13;;;1;MOWBRAY RD;CULBURRA BEACH;2540;733.5;M;20160302;20160322;495000;R2;R;RESIDENCE;;KVS;;0;AK383824;
C;101;1083281;27;20160502 01:13;95/26953;
D;101;1083281;27;20160502 01:13;P;;;;;;
D;101;1083281;27;20160502 01:13;V;;;;;;
D;101;1083281;27;20160502 01:13;V;;;;;;
B;101;1089175;28;20160502 01:13;;;209;PRINCES HWY;ULLADULLA;2539;961.1;M;20160311;20160415;290000;IN2;R;RESIDENCE;;BYS;;0;AK382739;
C;101;1089175;28;20160502 01:13;1/504263;
D;101;1089175;28;20160502 01:13;P;;;;;;
D;101;1089175;28;20160502 01:13;V;;;;;;
B;101;1076053;29;20160502 01:13;;;129;KERRY ST;SANCTUARY POINT;2540;613.3;M;20160317;20160415;302500;R2;R;RESIDENCE;;NNS;;0;AK378094;
C;101;1076053;29;20160502 01:13;850/28031;
D;101;1076053;29;20160502 01:13;P;;;;;;
D;101;1076053;29;20160502 01:13;P;;;;;;
D;101;1076053;29;20160502 01:13;V;;;;;;
D;101;1076053;29;20160502 01:13;V;;;;;;
D;101;1076053;29;20160502 01:13;V;;;;;;
B;101;1092034;30;20160502 01:13;;;79;RIVERVIEW RD;NOWRA;2541;765.1;M;20160318;20160418;450000;R2;R;RESIDENCE;;GUS;;0;AK373595;
C;101;1092034;30;20160502 01:13;5/239392;
D;101;1092034;30;20160502 01:13;P;;;;;;
D;101;1092034;30;20160502 01:13;P;;;;;;
D;101;1092034;30;20160502 01:13;V;;;;;;
B;101;1084447;31;20160502 01:13;;;71;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1076;M;20160415;20160415;300000;R2;R;RESIDENCE;;FNS;;67;AK378117;
C;101;1084447;31;20160502 01:13;36/804918;
D;101;1084447;31;20160502 01:13;P;;;;;;
D;101;1084447;31;20160502 01:13;V;;;;;;
D;101;1084447;31;20160502 01:13;V;;;;;;
D;101;1084447;31;20160502 01:13;V;;;;;;
B;101;1076457;32;20160502 01:13;;;237;KINGHORNE ST;NOWRA;2541;663.9;M;20160204;20160411;319000;R2;R;RESIDENCE;;GQS;;0;AK381198;
C;101;1076457;32;20160502 01:13;6/238918;
D;101;1076457;32;20160502 01:13;P;;;;;;
D;101;1076457;32;20160502 01:13;V;;;;;;
D;101;1076457;32;20160502 01:13;V;;;;;;
B;101;1095286;33;20160502 01:13;;;87;SOUTH PACIFIC CRES;ULLADULLA;2539;689.2;M;20160303;20160414;900000;R2;R;RESIDENCE;;YGS;;0;AK383361;
C;101;1095286;33;20160502 01:13;12/29760;
D;101;1095286;33;20160502 01:13;P;;;;;;
D;101;1095286;33;20160502 01:13;P;;;;;;
D;101;1095286;33;20160502 01:13;V;;;;;;
B;101;1069027;34;20160502 01:13;;;16;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20160226;20160408;400000;R2;R;RESIDENCE;;NNS;;0;AK379867;
C;101;1069027;34;20160502 01:13;2778/235032;
D;101;1069027;34;20160502 01:13;P;;;;;;
D;101;1069027;34;20160502 01:13;V;;;;;;
B;101;1087459;35;20160502 01:13;;1;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20160218;20160414;515000;;R;RESIDENCE;1;;;0;AK377886;
C;101;1087459;35;20160502 01:13;1/SP56839;
D;101;1087459;35;20160502 01:13;P;;;;;;
D;101;1087459;35;20160502 01:13;V;;;;;;
B;101;2778112;36;20160502 01:13;;;66;PRINCE ALFRED ST;BERRY;2535;580.5;M;20160316;20160426;555000;R2;R;RESIDENCE;;DBS;;0;AK381061;
C;101;2778112;36;20160502 01:13;1/1022140;
D;101;2778112;36;20160502 01:13;P;;;;;;
D;101;2778112;36;20160502 01:13;V;;;;;;
D;101;2778112;36;20160502 01:13;V;;;;;;
B;101;2833858;37;20160502 01:13;;;4;MCTERNAN PL;WORRIGEE;2540;715.7;M;20160315;20160415;449000;R2;R;RESIDENCE;;FUS;;0;AK379361;
C;101;2833858;37;20160502 01:13;88/1029464;
D;101;2833858;37;20160502 01:13;P;;;;;;
D;101;2833858;37;20160502 01:13;P;;;;;;
D;101;2833858;37;20160502 01:13;V;;;;;;
B;101;3250303;38;20160502 01:13;;;810;BOLONG RD;BACK FOREST;2535;2.713;H;20160105;20160406;750000;RU1;R;RESIDENCE;;RVS;;0;AK360847;
C;101;3250303;38;20160502 01:13;1/116744 PT 2/186397 2/1091531;
D;101;3250303;38;20160502 01:13;P;;;;;;
D;101;3250303;38;20160502 01:13;V;;;;;;
D;101;3250303;38;20160502 01:13;V;;;;;;
B;101;3864144;39;20160502 01:13;;;8;WHATMAN PL;MILTON;2538;749.7;M;20160315;20160422;244500;R1;V;VACANT LAND;;WWS;;0;AK376012;
C;101;3864144;39;20160502 01:13;29/1210100;
D;101;3864144;39;20160502 01:13;P;;;;;;
D;101;3864144;39;20160502 01:13;P;;;;;;
D;101;3864144;39;20160502 01:13;V;;;;;;
D;101;3864144;39;20160502 01:13;V;;;;;;
B;101;3893149;40;20160502 01:13;;;220;PRITCHARD AVE;HUSKISSON;2540;57.83;H;20151126;20151202;1400000;RU2;V;VACANT LAND;;LTS;;0;AK374201;
C;101;3893149;40;20160502 01:13;1/1214554;
