A;RTSALEDATA;012;20160613 01:11;VALNET;
B;012;2964382;1;20160613 01:11;;;13;RHODES PL;SINGLETON HEIGHTS;2330;1126;M;20160502;20160527;550000;R1;R;RESIDENCE;;AAA;;0;AK491397;
C;012;2964382;1;20160613 01:11;1690/1048786;
D;012;2964382;1;20160613 01:11;P;;;;;;
D;012;2964382;1;20160613 01:11;P;;;;;;
D;012;2964382;1;20160613 01:11;V;;;;;;
D;012;2964382;1;20160613 01:11;V;;;;;;
B;012;3048234;2;20160613 01:11;;;5;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;848.9;M;20160405;20160505;430000;R1;R;RESIDENCE;;AAA;;0;AK430646;
C;012;3048234;2;20160613 01:11;1723/1062060;
D;012;3048234;2;20160613 01:11;P;;;;;;
D;012;3048234;2;20160613 01:11;P;;;;;;
D;012;3048234;2;20160613 01:11;V;;;;;;
B;012;3132098;3;20160613 01:11;;;17;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20160413;20160518;400000;R1;R;RESIDENCE;;AAV;;0;AK499082;
C;012;3132098;3;20160613 01:11;221/1073179;
D;012;3132098;3;20160613 01:11;P;;;;;;
D;012;3132098;3;20160613 01:11;P;;;;;;
D;012;3132098;3;20160613 01:11;V;;;;;;
D;012;3132098;3;20160613 01:11;V;;;;;;
B;012;3530588;4;20160613 01:11;;;19 B;TURNBULL RD;BULGA;2330;1.031;H;20160429;20160429;180000;R;V;VACANT LAND;;RK;;0;AK483397;
C;012;3530588;4;20160613 01:11;92/1142359;
D;012;3530588;4;20160613 01:11;P;;;;;;
D;012;3530588;4;20160613 01:11;P;;;;;;
D;012;3530588;4;20160613 01:11;V;;;;;;
D;012;3530588;4;20160613 01:11;V;;;;;;
B;012;3752940;5;20160613 01:11;;;352;BRIDGMAN RD;WATTLE PONDS;2330;8007;M;20160421;20160526;405000;E4;R;RESIDENCE;;ERR;;0;AK491838;
C;012;3752940;5;20160613 01:11;12/1178701;
D;012;3752940;5;20160613 01:11;P;;;;;;
D;012;3752940;5;20160613 01:11;P;;;;;;
D;012;3752940;5;20160613 01:11;V;;;;;;
D;012;3752940;5;20160613 01:11;V;;;;;;
B;012;297664;6;20160613 01:11;;;14;D'ARBON AVE;SINGLETON HEIGHTS;2330;1265;M;20160429;20160527;275000;R1;R;RESIDENCE;;AAA;;0;AK488857;
C;012;297664;6;20160613 01:11;573/261925;
D;012;297664;6;20160613 01:11;P;;;;;;
D;012;297664;6;20160613 01:11;P;;;;;;
D;012;297664;6;20160613 01:11;V;;;;;;
D;012;297664;6;20160613 01:11;V;;;;;;
B;012;303379;7;20160613 01:11;;;226;GLENDONBROOK RD;GLENDON BROOK;2330;4.15;H;20160502;20160523;625000;RU1;R;RESIDENCE;;RRE;;0;AK491222;
C;012;303379;7;20160613 01:11;6/821159;
D;012;303379;7;20160613 01:11;P;;;;;;
D;012;303379;7;20160613 01:11;P;;;;;;
D;012;303379;7;20160613 01:11;V;;;;;;
D;012;303379;7;20160613 01:11;V;;;;;;
B;012;298123;8;20160613 01:11;;;102;GARDNER CCT;SINGLETON HEIGHTS;2330;775.7;M;20160429;20160527;398000;R1;R;RESIDENCE;;AAA;;0;AK485659;
C;012;298123;8;20160613 01:11;117/812825;
D;012;298123;8;20160613 01:11;P;;;;;;
D;012;298123;8;20160613 01:11;V;;;;;;
B;012;3783074;9;20160613 01:11;;;;DUNOLLY RD;DUNOLLY;2330;14.24;H;20160516;20160516;175000;RU1;R;RESIDENCE;;RRE;;0;AK487073;
C;012;3783074;9;20160613 01:11;44/1081837;
D;012;3783074;9;20160613 01:11;P;;;;;;
D;012;3783074;9;20160613 01:11;V;;;;;;
D;012;3783074;9;20160613 01:11;V;;;;;;
D;012;3783074;9;20160613 01:11;V;;;;;;
B;012;3905116;10;20160613 01:11;;;5;COACHMANS DR;WHITTINGHAM;2330;1.007;H;20160406;20160524;270000;R5;V;VACANT LAND;;RRA;;0;AK490705;
C;012;3905116;10;20160613 01:11;561/1216374;
D;012;3905116;10;20160613 01:11;P;;;;;;
D;012;3905116;10;20160613 01:11;P;;;;;;
D;012;3905116;10;20160613 01:11;V;;;;;;
Z;58;10;10;36;
