A;RTSALEDATA;620;20160523 01:20;VALNET;
B;620;1259158;1;20160523 01:20;;;80;NUGGET LANE;GULGONG;2852;4.047;H;20160406;20160505;310000;RU1;R;RESIDENCE;;HEC;;0;AK426452;
C;620;1259158;1;20160523 01:20;492/755433;
D;620;1259158;1;20160523 01:20;P;;;;;;
D;620;1259158;1;20160523 01:20;V;;;;;;
B;620;1260345;2;20160523 01:20;;;53;MERINDA ST;HARGRAVES;2850;2403;M;20160414;20160506;117000;RU5;R;RESIDENCE;;VHW;;0;AK432058;
C;620;1260345;2;20160523 01:20;3/655184 4/655336;
D;620;1260345;2;20160523 01:20;P;;;;;;
D;620;1260345;2;20160523 01:20;V;;;;;;
D;620;1260345;2;20160523 01:20;V;;;;;;
B;620;1282714;3;20160523 01:20;;;22;DABEE ST;RYLSTONE;2849;733;M;20160315;20160505;262500;RU5;R;RESIDENCE;;VVH;;0;AK430823;
C;620;1282714;3;20160523 01:20;12/719174;
D;620;1282714;3;20160523 01:20;P;;;;;;
D;620;1282714;3;20160523 01:20;V;;;;;;
D;620;1282714;3;20160523 01:20;V;;;;;;
B;620;3839383;4;20160523 01:20;;;52;BORONIA RD;RYLSTONE;2849;2.002;H;20160302;20160414;526000;R2;R;RESIDENCE;;LRK;;0;AK425698;
C;620;3839383;4;20160523 01:20;1/1207383;
D;620;3839383;4;20160523 01:20;P;;;;;;
D;620;3839383;4;20160523 01:20;P;;;;;;
D;620;3839383;4;20160523 01:20;P;;;;;;
D;620;3839383;4;20160523 01:20;P;;;;;;
D;620;3839383;4;20160523 01:20;V;;;;;;
D;620;3839383;4;20160523 01:20;V;;;;;;
B;620;3839384;5;20160523 01:20;;;54;BORONIA RD;RYLSTONE;2849;2.524;H;20160318;20160429;140000;R2;V;VACANT LAND;;LRK;;0;AK414718;
C;620;3839384;5;20160523 01:20;2/1207383;
D;620;3839384;5;20160523 01:20;P;;;;;;
D;620;3839384;5;20160523 01:20;V;;;;;;
D;620;3839384;5;20160523 01:20;V;;;;;;
B;620;3930398;6;20160523 01:20;;;;SPRING CREEK RD;CUMBANDRY;2852;2.778;H;20150513;20160422;5163;;V;VACANT LAND;;;;0;AK434265;
C;620;3930398;6;20160523 01:20;2/1216183;
D;620;3930398;6;20160523 01:20;P;;;;;;
D;620;3930398;6;20160523 01:20;P;;;;;;
D;620;3930398;6;20160523 01:20;V;;;;;;
B;620;3930400;7;20160523 01:20;;;;SMEDES RD;TURILL;2850;6.572;H;20151026;20160422;1978;;V;VACANT LAND;;;;0;AK424456;
C;620;3930400;7;20160523 01:20;1, 2, 3/1216652;
D;620;3930400;7;20160523 01:20;P;;;;;;
D;620;3930400;7;20160523 01:20;V;;;;;;
B;620;3929460;8;20160523 01:20;;;;SNELSONS LANE;GULGONG;2852;1.048;H;20150727;20160408;4724;;V;VACANT LAND;;;;0;AK420151;
C;620;3929460;8;20160523 01:20;1/1214043;
D;620;3929460;8;20160523 01:20;P;;;;;;
D;620;3929460;8;20160523 01:20;P;;;;;;
D;620;3929460;8;20160523 01:20;V;;;;;;
B;620;3929146;9;20160523 01:20;;;;BOTOBOLAR RD;BOTOBOLAR;2850;13.34;H;20150528;20160401;13553;;V;VACANT LAND;;;;0;AK420589;
C;620;3929146;9;20160523 01:20;1, 2, 3, 4, 5, 6, 7, 8/1216306;
D;620;3929146;9;20160523 01:20;P;;;;;;
D;620;3929146;9;20160523 01:20;V;;;;;;
B;620;3929148;10;20160523 01:20;;;;BOTOBOLAR RD;BOTOBOLAR;2850;6.72;H;20150528;20160401;6830;;V;VACANT LAND;;;;0;AK420609;
C;620;3929148;10;20160523 01:20;1, 2, 3/1214042;
D;620;3929148;10;20160523 01:20;P;;;;;;
D;620;3929148;10;20160523 01:20;V;;;;;;
B;620;3922934;11;20160523 01:20;OFF;;;TONGBONG RD;RYLSTONE;2849;9396;M;20150804;20160304;2589;RU1;V;VACANT LAND;;RGG;;0;AK425161;
C;620;3922934;11;20160523 01:20;1/1213974;
D;620;3922934;11;20160523 01:20;P;;;;;;
D;620;3922934;11;20160523 01:20;V;;;;;;
B;620;3920691;12;20160523 01:20;BARA VALLEY;;874;BARA RD;BARA;2850;60.1;H;20151202;20160202;153000;RU1;V;VACANT LAND;;HEB;;0;AK426118;
C;620;3920691;12;20160523 01:20;79/755412 27, 35, 122/755416;
D;620;3920691;12;20160523 01:20;P;;;;;;
D;620;3920691;12;20160523 01:20;P;;;;;;
D;620;3920691;12;20160523 01:20;V;;;;;;
B;620;3916160;13;20160523 01:20;;;11;BASKERVILLE DR;MUDGEE;2850;951.4;M;20160223;20160422;144500;R1;V;VACANT LAND;;AAS;;0;AK428709;
C;620;3916160;13;20160523 01:20;100/1217017;
D;620;3916160;13;20160523 01:20;P;;;;;;
D;620;3916160;13;20160523 01:20;P;;;;;;
D;620;3916160;13;20160523 01:20;V;;;;;;
D;620;3916160;13;20160523 01:20;V;;;;;;
Z;66;13;13;38;
