A;RTSALEDATA;620;20160627 01:15;VALNET;
B;620;1256506;1;20160627 01:15;;;20;OPORTO RD;MUDGEE;2850;841.8;M;20160511;20160620;369000;R1;R;RESIDENCE;;AAC;;0;AK528680;
C;620;1256506;1;20160627 01:15;17/801387;
D;620;1256506;1;20160627 01:15;P;;;;;;
D;620;1256506;1;20160627 01:15;P;;;;;;
D;620;1256506;1;20160627 01:15;V;;;;;;
D;620;1256506;1;20160627 01:15;V;;;;;;
B;620;1254580;2;20160627 01:15;;;9;GAWTHORNE PL;MUDGEE;2850;933.3;M;20160517;20160609;240000;R1;R;RESIDENCE;;AAF;;0;AK528965;
C;620;1254580;2;20160627 01:15;61/825504;
D;620;1254580;2;20160627 01:15;P;;;;;;
D;620;1254580;2;20160627 01:15;P;;;;;;
D;620;1254580;2;20160627 01:15;V;;;;;;
B;620;1257632;3;20160627 01:15;DUMBARTON;;680;CASTLEREAGH HWY;BURRUNDULLA;2850;101.1;H;20160406;20160531;1050000;RU4;3;FARM;;RHM;;0;AK522138;
C;620;1257632;3;20160627 01:15;9/598242;
D;620;1257632;3;20160627 01:15;P;;;;;;
D;620;1257632;3;20160627 01:15;P;;;;;;
D;620;1257632;3;20160627 01:15;V;;;;;;
B;620;1255014;4;20160627 01:15;;;3;HERMITAGE CL;MUDGEE;2850;967.4;M;20160429;20160610;397000;R1;R;RESIDENCE;;AAC;;0;AK529592;
C;620;1255014;4;20160627 01:15;6/1000644;
D;620;1255014;4;20160627 01:15;P;;;;;;
D;620;1255014;4;20160627 01:15;P;;;;;;
D;620;1255014;4;20160627 01:15;V;;;;;;
D;620;1255014;4;20160627 01:15;V;;;;;;
B;620;1255211;5;20160627 01:15;;;124;INGLIS ST;MUDGEE;2850;643.6;M;20160415;20160520;260000;R1;R;RESIDENCE;;AAE;;0;AK522132;
C;620;1255211;5;20160627 01:15;1/577707;
D;620;1255211;5;20160627 01:15;P;;;;;;
D;620;1255211;5;20160627 01:15;P;;;;;;
D;620;1255211;5;20160627 01:15;V;;;;;;
B;620;1255875;6;20160627 01:15;;;137;MARKET ST;MUDGEE;2850;470.02;M;20160315;20160427;275000;R3;R;RESIDENCE;;AAD;;0;AK412531;
C;620;1255875;6;20160627 01:15;1/355899;
D;620;1255875;6;20160627 01:15;P;;;;;;
D;620;1255875;6;20160627 01:15;V;;;;;;
B;620;1255957;7;20160627 01:15;;;23;MCGREGOR PL;MUDGEE;2850;1445;M;20160420;20160602;650000;R1;R;RESIDENCE;;AAC;;0;AK521730;
C;620;1255957;7;20160627 01:15;15/828370;
D;620;1255957;7;20160627 01:15;P;;;;;;
D;620;1255957;7;20160627 01:15;V;;;;;;
D;620;1255957;7;20160627 01:15;V;;;;;;
