A;RTSALEDATA;072;20160606 01:24;VALNET;
B;072;556414;1;20160606 01:24;;;;MCGRATH TRL;MINJARY;2720;144.4;H;20160331;20160516;200000;RU1;R;RESIDENCE;;PPP;;0;AK464367;
C;072;556414;1;20160606 01:24;53, 95, 96, 121, 166/757241 Enclosure Permit 55582;
D;072;556414;1;20160606 01:24;P;;;;;;
D;072;556414;1;20160606 01:24;V;;;;;;
B;072;3303825;2;20160606 01:24;;;;LACMALAC RD;LACMALAC;2720;40.77;H;20160527;20160527;300000;RU1;3;FARM;;RRC;;0;AK479729;
C;072;3303825;2;20160606 01:24;25/1108266;
D;072;3303825;2;20160606 01:24;P;;;;;;
D;072;3303825;2;20160606 01:24;V;;;;;;
B;072;3935049;3;20160606 01:24;;;33;QUILTYS LANE;MUNDONGO;2720;4.204;H;20160418;20160513;360000;;R;RESIDENCE;;;;0;AK463618;
C;072;3935049;3;20160606 01:24;7/1209694;
D;072;3935049;3;20160606 01:24;P;;;;;;
D;072;3935049;3;20160606 01:24;P;;;;;;
D;072;3935049;3;20160606 01:24;V;;;;;;
D;072;3935049;3;20160606 01:24;V;;;;;;
B;072;3935066;4;20160606 01:24;;;;MCGRUERS RD;BRUNGLE CREEK;2722;6.244;H;20160304;20160304;5617;;V;VACANT LAND;;;;0;AK456718;
C;072;3935066;4;20160606 01:24;1/1208584;
D;072;3935066;4;20160606 01:24;P;;;;;;
D;072;3935066;4;20160606 01:24;P;;;;;;
D;072;3935066;4;20160606 01:24;V;;;;;;
Z;21;4;4;11;
