A;RTSALEDATA;001;20160201 01:15;VALNET;
B;001;2884427;1;20160201 01:15;;;22;DUNLOP DR;PAXTON;2325;2.01;H;20151120;20151221;620000;R5;R;RESIDENCE;;AAH;;0;AK161167;
C;001;2884427;1;20160201 01:15;19/1034264;
D;001;2884427;1;20160201 01:15;P;;;;;;
D;001;2884427;1;20160201 01:15;P;;;;;;
D;001;2884427;1;20160201 01:15;V;;;;;;
D;001;2884427;1;20160201 01:15;V;;;;;;
B;001;2962124;2;20160201 01:15;;;25;BARNHILL ACCS;ROTHBURY;2320;617.9;M;20151123;20160115;225000;RU4;V;VACANT LAND;;RAD;;0;AK152775;
C;001;2962124;2;20160201 01:15;57/270293;
D;001;2962124;2;20160201 01:15;P;;;;;;
D;001;2962124;2;20160201 01:15;P;;;;;;
D;001;2962124;2;20160201 01:15;V;;;;;;
D;001;2962124;2;20160201 01:15;V;;;;;;
B;001;8456;3;20160201 01:15;;2;8 E;SHEDDEN ST;CESSNOCK;2325;;;20151214;20160118;290000;;3;UNIT;2;;;0;AK163408;
C;001;8456;3;20160201 01:15;2/SP54226;
D;001;8456;3;20160201 01:15;P;;;;;;
D;001;8456;3;20160201 01:15;V;;;;;;
B;001;4117;4;20160201 01:15;;;351 A;WOLLOMBI RD;BELLBIRD;2325;1077;M;20151204;20160118;510000;R2;R;RESIDENCE;;AAC;;0;AK171504;
C;001;4117;4;20160201 01:15;34/716688;
D;001;4117;4;20160201 01:15;P;;;;;;
D;001;4117;4;20160201 01:15;P;;;;;;
D;001;4117;4;20160201 01:15;P;;;;;;
D;001;4117;4;20160201 01:15;P;;;;;;
D;001;4117;4;20160201 01:15;V;;;;;;
D;001;4117;4;20160201 01:15;V;;;;;;
B;001;8946;5;20160201 01:15;;;108;WOLLOMBI RD;CESSNOCK;2325;591.9;M;20151216;20160118;312000;R3;R;RESIDENCE;;MAA;;0;AK163650;
C;001;8946;5;20160201 01:15;14/D/4927;
D;001;8946;5;20160201 01:15;P;;;;;;
D;001;8946;5;20160201 01:15;P;;;;;;
D;001;8946;5;20160201 01:15;V;;;;;;
D;001;8946;5;20160201 01:15;V;;;;;;
B;001;4422;6;20160201 01:15;;;63;FLEET ST;BRANXTON;2335;1024;M;20151211;20160118;340000;R3;R;RESIDENCE;;MAB;;0;AK159348;
C;001;4422;6;20160201 01:15;6/2/8027;
D;001;4422;6;20160201 01:15;P;;;;;;
D;001;4422;6;20160201 01:15;V;;;;;;
B;001;845;7;20160201 01:15;;;69;GRETA ST;ABERDARE;2325;1012;M;20151215;20160122;235000;R2;R;RESIDENCE;;AAD;;0;AK172771;
C;001;845;7;20160201 01:15;7/46/758002;
D;001;845;7;20160201 01:15;P;;;;;;
D;001;845;7;20160201 01:15;P;;;;;;
D;001;845;7;20160201 01:15;V;;;;;;
D;001;845;7;20160201 01:15;V;;;;;;
B;001;913;8;20160201 01:15;;;27;HARRIS ST;CESSNOCK;2325;809.43;M;20151124;20160118;265000;R3;R;RESIDENCE;;MAA;;0;AK173890;
C;001;913;8;20160201 01:15;30/D/4528;
D;001;913;8;20160201 01:15;P;;;;;;
D;001;913;8;20160201 01:15;V;;;;;;
D;001;913;8;20160201 01:15;V;;;;;;
B;001;1258;9;20160201 01:15;;;15;MILLFIELD ST;CESSNOCK;2325;790.11;M;20151206;20160119;225000;R3;R;RESIDENCE;;MAA;;0;AK159746;
C;001;1258;9;20160201 01:15;B/315951;
D;001;1258;9;20160201 01:15;P;;;;;;
D;001;1258;9;20160201 01:15;P;;;;;;
D;001;1258;9;20160201 01:15;V;;;;;;
B;001;1444;10;20160201 01:15;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;2935;M;20151030;20160118;555000;R2;R;RESIDENCE;;AAE;;0;AK172631;
C;001;1444;10;20160201 01:15;3/270158;
D;001;1444;10;20160201 01:15;P;;;;;;
D;001;1444;10;20160201 01:15;V;;;;;;
B;001;3682;11;20160201 01:15;;;112;MATHIESON ST;BELLBIRD HEIGHTS;2325;777.8;M;20151126;20151221;420000;R2;R;RESIDENCE;;AAC;;0;AK148601;
C;001;3682;11;20160201 01:15;44/12366;
D;001;3682;11;20160201 01:15;P;;;;;;
D;001;3682;11;20160201 01:15;P;;;;;;
D;001;3682;11;20160201 01:15;V;;;;;;
B;001;9094;12;20160201 01:15;;;10;YILGARN AVE;CESSNOCK;2325;809.43;M;20151208;20160115;270000;R2;R;RESIDENCE;;AAB;;0;AK164017;
C;001;9094;12;20160201 01:15;13/C/4924;
D;001;9094;12;20160201 01:15;P;;;;;;
D;001;9094;12;20160201 01:15;P;;;;;;
D;001;9094;12;20160201 01:15;V;;;;;;
D;001;9094;12;20160201 01:15;V;;;;;;
B;001;14500;13;20160201 01:15;;;22;STANFORD ST;PELAW MAIN;2327;626;M;20151201;20160115;275000;R2;R;RESIDENCE;;AAO;;0;AK163488;
C;001;14500;13;20160201 01:15;5/249473;
D;001;14500;13;20160201 01:15;P;;;;;;
D;001;14500;13;20160201 01:15;P;;;;;;
D;001;14500;13;20160201 01:15;P;;;;;;
D;001;14500;13;20160201 01:15;V;;;;;;
D;001;14500;13;20160201 01:15;V;;;;;;
B;001;17426;14;20160201 01:15;;;1016;OLD MAITLAND RD;SAWYERS GULLY;2326;12.15;H;20151208;20160115;1000000;RU2;R;RESIDENCE;;RAM;;0;AK168218;
C;001;17426;14;20160201 01:15;4/562449;
D;001;17426;14;20160201 01:15;P;;;;;;
D;001;17426;14;20160201 01:15;V;;;;;;
B;001;12614;15;20160201 01:15;;;94;NORTHCOTE ST;KURRI KURRI;2327;600.7;M;20160106;20160115;225000;R2;R;RESIDENCE;;AAO;;0;AK167245;
C;001;12614;15;20160201 01:15;2/241835;
D;001;12614;15;20160201 01:15;P;;;;;;
D;001;12614;15;20160201 01:15;V;;;;;;
B;001;15534;16;20160201 01:15;;;21;SECOND ST;WESTON;2326;539.48;M;20151125;20151214;319000;R3;R;RESIDENCE;;MAC;;0;AK130216;
C;001;15534;16;20160201 01:15;1/998277;
D;001;15534;16;20160201 01:15;P;;;;;;
D;001;15534;16;20160201 01:15;P;;;;;;
D;001;15534;16;20160201 01:15;V;;;;;;
D;001;15534;16;20160201 01:15;V;;;;;;
B;001;10488;17;20160201 01:15;;;7;CESSNOCK ST;KITCHENER;2325;936;M;20151218;20160115;175000;RU5;R;RESIDENCE;;RAB;;0;AK163160;
C;001;10488;17;20160201 01:15;5/1/758576;
D;001;10488;17;20160201 01:15;P;;;;;;
D;001;10488;17;20160201 01:15;P;;;;;;
D;001;10488;17;20160201 01:15;V;;;;;;
D;001;10488;17;20160201 01:15;V;;;;;;
D;001;10488;17;20160201 01:15;V;;;;;;
B;001;15987;18;20160201 01:15;;;39;KENT ST;GRETA;2334;1024;M;20151127;20160115;145000;R2;V;VACANT LAND;;AAJ;;0;AK162040;
C;001;15987;18;20160201 01:15;12/G/5904;
D;001;15987;18;20160201 01:15;P;;;;;;
D;001;15987;18;20160201 01:15;V;;;;;;
B;001;10685;19;20160201 01:15;;;122;ABERDARE ST;KURRI KURRI;2327;570.4;M;20151106;20151218;280000;R3;R;RESIDENCE;;MAD;;0;AK160216;
C;001;10685;19;20160201 01:15;1/314684;
D;001;10685;19;20160201 01:15;P;;;;;;
D;001;10685;19;20160201 01:15;V;;;;;;
B;001;10699;20;20160201 01:15;;;96;ABERDARE ST;KURRI KURRI;2327;1012;M;20151218;20160115;360000;R3;R;RESIDENCE;;MAD;;0;AK162795;
C;001;10699;20;20160201 01:15;1/726854;
D;001;10699;20;20160201 01:15;P;;;;;;
D;001;10699;20;20160201 01:15;P;;;;;;
D;001;10699;20;20160201 01:15;V;;;;;;
B;001;10931;21;20160201 01:15;;;87;ALEXANDRA ST;KURRI KURRI;2327;1289;M;20151113;20151221;365000;R2;R;RESIDENCE;;AAO;;0;AK168643;
C;001;10931;21;20160201 01:15;2/317007;
D;001;10931;21;20160201 01:15;P;;;;;;
D;001;10931;21;20160201 01:15;V;;;;;;
D;001;10931;21;20160201 01:15;V;;;;;;
B;001;3609983;22;20160201 01:15;;;195;THURSBYS RD;CONGEWAI;2325;52.17;H;20151211;20160115;1160000;RU2;R;RESIDENCE;;RAJ;;0;AK156199;
C;001;3609983;22;20160201 01:15;2372/1170348;
D;001;3609983;22;20160201 01:15;P;;;;;;
D;001;3609983;22;20160201 01:15;V;;;;;;
B;001;3610400;23;20160201 01:15;;;1;ALPINE AVE;CESSNOCK;2325;1071;M;20151127;20160113;145000;R2;V;VACANT LAND;;AAB;;0;AK167050;
C;001;3610400;23;20160201 01:15;1/1168737;
D;001;3610400;23;20160201 01:15;P;;;;;;
D;001;3610400;23;20160201 01:15;P;;;;;;
D;001;3610400;23;20160201 01:15;V;;;;;;
B;001;3199382;24;20160201 01:15;;;21;POPLAR LEVEL TCE;EAST BRANXTON;2335;1045;M;20151223;20160120;425000;R2;R;RESIDENCE;;AAI;;0;AK175064;
C;001;3199382;24;20160201 01:15;211/1087580;
D;001;3199382;24;20160201 01:15;P;;;;;;
D;001;3199382;24;20160201 01:15;P;;;;;;
D;001;3199382;24;20160201 01:15;V;;;;;;
B;001;3784605;25;20160201 01:15;;;;MILLFIELD RD;MILLFIELD;2325;42.55;H;20151029;20160115;331000;RU2;V;VACANT LAND;;RAJ;;0;AK165745;
C;001;3784605;25;20160201 01:15;2/1197775;
D;001;3784605;25;20160201 01:15;P;;;;;;
D;001;3784605;25;20160201 01:15;P;;;;;;
D;001;3784605;25;20160201 01:15;V;;;;;;
B;001;3770090;26;20160201 01:15;;;14;GOVERNMENT CCT;KEARSLEY;2325;7022.4;M;20151223;20160120;600000;R5;R;RESIDENCE;;AAH;;0;AK175173;
C;001;3770090;26;20160201 01:15;1622/1194405;
D;001;3770090;26;20160201 01:15;P;;;;;;
D;001;3770090;26;20160201 01:15;P;;;;;;
D;001;3770090;26;20160201 01:15;V;;;;;;
D;001;3770090;26;20160201 01:15;V;;;;;;
B;001;3874040;27;20160201 01:15;;;25;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20151126;20160115;177900;R2;V;VACANT LAND;;AAP;;0;AK157815;
C;001;3874040;27;20160201 01:15;112/1196166;
D;001;3874040;27;20160201 01:15;P;;;;;;
D;001;3874040;27;20160201 01:15;V;;;;;;
B;001;3874043;28;20160201 01:15;;;26;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20151126;20160115;178900;R2;V;VACANT LAND;;AAP;;0;AK155755;
C;001;3874043;28;20160201 01:15;115/1196166;
