A;RTSALEDATA;158;20160606 01:30;VALNET;
B;158;3486806;1;20160606 01:30;;;54;COLIN ST;KYOGLE;2474;603.3;M;20160428;20160519;240000;R1;R;RESIDENCE;;AAA;;0;AK468784;
C;158;3486806;1;20160606 01:30;47/1144934;
D;158;3486806;1;20160606 01:30;P;;;;;;
D;158;3486806;1;20160606 01:30;V;;;;;;
D;158;3486806;1;20160606 01:30;V;;;;;;
D;158;3486806;1;20160606 01:30;V;;;;;;
B;158;1742163;2;20160606 01:30;;;142;OXBOW RD;CAWONGLA;2474;58.42;H;20160408;20160506;445000;RU2;R;RESIDENCE;;RUE;;0;AK462303;
C;158;1742163;2;20160606 01:30;142/740100;
D;158;1742163;2;20160606 01:30;P;;;;;;
D;158;1742163;2;20160606 01:30;P;;;;;;
D;158;1742163;2;20160606 01:30;V;;;;;;
B;158;1740617;3;20160606 01:30;;;4;CRAIG ST;KYOGLE;2474;5210;M;20160229;20160328;112500;IN2;3;INDUSTRIAL SHE;;IAF;;0;AK355208;
C;158;1740617;3;20160606 01:30;1/379688;
D;158;1740617;3;20160606 01:30;P;;;;;;
D;158;1740617;3;20160606 01:30;V;;;;;;
D;158;1740617;3;20160606 01:30;V;;;;;;
B;158;1743405;4;20160606 01:30;;;;CLARENCE WAY;TABULAM;2469;55.14;H;20160406;20160504;285000;RU1;V;VACANT LAND;;RPW;;0;AK465563;
C;158;1743405;4;20160606 01:30;6/857272;
D;158;1743405;4;20160606 01:30;P;;;;;;
D;158;1743405;4;20160606 01:30;P;;;;;;
D;158;1743405;4;20160606 01:30;V;;;;;;
B;158;1743424;5;20160606 01:30;;;11699;CLARENCE WAY;TABULAM;2469;40;H;20160421;20160519;415000;RU1;R;RESIDENCE;;RRU;;0;AK474804;
C;158;1743424;5;20160606 01:30;9/263690;
D;158;1743424;5;20160606 01:30;P;;;;;;
D;158;1743424;5;20160606 01:30;P;;;;;;
D;158;1743424;5;20160606 01:30;V;;;;;;
D;158;1743424;5;20160606 01:30;V;;;;;;
B;158;3164945;6;20160606 01:30;;;4;GARDNER LANE;KYOGLE;2474;1301;M;20160401;20160517;299000;R1;R;RESIDENCE;;AAA;;0;AK475712;
C;158;3164945;6;20160606 01:30;11/1080689;
D;158;3164945;6;20160606 01:30;P;;;;;;
D;158;3164945;6;20160606 01:30;V;;;;;;
D;158;3164945;6;20160606 01:30;V;;;;;;
B;158;3712891;7;20160606 01:30;;;55;OXBOW RD;CAWONGLA;2474;2.881;H;20160318;20160415;149000;R5;V;VACANT LAND;;LHA;;0;AK478343;
C;158;3712891;7;20160606 01:30;11/1186807;
D;158;3712891;7;20160606 01:30;P;;;;;;
D;158;3712891;7;20160606 01:30;V;;;;;;
B;158;3935875;8;20160606 01:30;;;;;LOWER BOTTLE CREEK;2469;3.554;H;20160111;20160422;1726;;V;VACANT LAND;;;;0;AK456626;
C;158;3935875;8;20160606 01:30;1/1218092;
D;158;3935875;8;20160606 01:30;P;;;;;;
D;158;3935875;8;20160606 01:30;P;;;;;;
D;158;3935875;8;20160606 01:30;V;;;;;;
B;158;3935887;9;20160606 01:30;;;1;CRAIG ST;KYOGLE;2474;3938;M;20160114;20160114;400000;;3;COMMERCIAL;;;;0;AK429948;
C;158;3935887;9;20160606 01:30;100/814660;
D;158;3935887;9;20160606 01:30;P;;;;;;
D;158;3935887;9;20160606 01:30;V;;;;;;
B;158;3935891;10;20160606 01:30;;;;TABULAM RD;TABULAM;2469;1891;M;20160315;20160510;24000;;V;VACANT LAND;;;;0;AK454177;
C;158;3935891;10;20160606 01:30;18/20701;
D;158;3935891;10;20160606 01:30;P;;;;;;
D;158;3935891;10;20160606 01:30;V;;;;;;
B;158;3935074;11;20160606 01:30;;;;FARM RD;BONALBO;2469;100.8;H;20160408;20160511;302500;;V;VACANT LAND;;;;0;AK434142;
C;158;3935074;11;20160606 01:30;2/1219604;
D;158;3935074;11;20160606 01:30;P;;;;;;
D;158;3935074;11;20160606 01:30;V;;;;;;
D;158;3935074;11;20160606 01:30;V;;;;;;
Z;56;11;11;32;
