A;RTSALEDATA;188;20160606 01:31;VALNET;
B;188;2942548;1;20160606 01:31;;;328;SWANBROOK RD;INVERELL;2360;1.004;H;20160429;20160526;590000;R5;R;RESIDENCE;;RLT;;0;AK464774;
C;188;2942548;1;20160606 01:31;1/1043747;
D;188;2942548;1;20160606 01:31;P;;;;;;
D;188;2942548;1;20160606 01:31;P;;;;;;
D;188;2942548;1;20160606 01:31;V;;;;;;
D;188;2942548;1;20160606 01:31;V;;;;;;
B;188;3429716;2;20160606 01:31;;;9;CORELLA CT;INVERELL;2360;1.028;H;20160324;20160505;93000;R5;V;VACANT LAND;;RLT;;0;AK473074;
C;188;3429716;2;20160606 01:31;14/1133936;
D;188;3429716;2;20160606 01:31;P;;;;;;
D;188;3429716;2;20160606 01:31;P;;;;;;
D;188;3429716;2;20160606 01:31;V;;;;;;
D;188;3429716;2;20160606 01:31;V;;;;;;
B;188;1859068;3;20160606 01:31;;;68;KING ST;INVERELL;2360;2023;M;20160426;20160517;271000;R1;R;RESIDENCE;;ATF;;0;AK475086;
C;188;1859068;3;20160606 01:31;14/7/448428;
D;188;1859068;3;20160606 01:31;P;;;;;;
D;188;1859068;3;20160606 01:31;P;;;;;;
D;188;1859068;3;20160606 01:31;V;;;;;;
D;188;1859068;3;20160606 01:31;V;;;;;;
B;188;1857004;4;20160606 01:31;;;87;BANNOCKBURN RD;INVERELL;2360;916.9;M;20160301;20160412;170000;R1;R;RESIDENCE;;ATE;;0;AK404665;
C;188;1857004;4;20160606 01:31;13/6/18001;
D;188;1857004;4;20160606 01:31;P;;;;;;
D;188;1857004;4;20160606 01:31;P;;;;;;
D;188;1857004;4;20160606 01:31;V;;;;;;
B;188;1860281;5;20160606 01:31;;;2 A;ROSS ST;INVERELL;2360;383.6;M;20160504;20160513;162000;R1;R;RESIDENCE;;ATA;;0;AK466251;
C;188;1860281;5;20160606 01:31;2/791784;
D;188;1860281;5;20160606 01:31;P;;;;;;
D;188;1860281;5;20160606 01:31;P;;;;;;
D;188;1860281;5;20160606 01:31;V;;;;;;
B;188;3935389;6;20160606 01:31;;;;BUNDARRA RD;INVERELL;2360;2562;M;20121105;20160422;4218;;V;VACANT LAND;;;;0;AK457152;
C;188;3935389;6;20160606 01:31;2/1190591;
D;188;3935389;6;20160606 01:31;P;;;;;;
D;188;3935389;6;20160606 01:31;P;;;;;;
D;188;3935389;6;20160606 01:31;V;;;;;;
Z;35;6;6;21;
