A;RTSALEDATA;199;20160118 01:25;VALNET;
B;199;3650443;1;20160118 01:25;NORTH MIHI;;313;MIHI RD;MIHI;2358;384.118;H;20151026;20151214;1700000;RU1;3;FARM;;UAX;;0;AK129602;
C;199;3650443;1;20160118 01:25;2/229953 1/1172391;
D;199;3650443;1;20160118 01:25;P;;;;;;
D;199;3650443;1;20160118 01:25;P;;;;;;
D;199;3650443;1;20160118 01:25;V;;;;;;
D;199;3650443;1;20160118 01:25;V;;;;;;
B;199;3770149;2;20160118 01:25;;;8;MCCROSSIN ST;URALLA;2358;1000;M;20150424;20151221;85000;R1;V;VACANT LAND;;ULA;;0;AK109339;
C;199;3770149;2;20160118 01:25;8/1196083;
D;199;3770149;2;20160118 01:25;P;;;;;;
D;199;3770149;2;20160118 01:25;P;;;;;;
D;199;3770149;2;20160118 01:25;V;;;;;;
D;199;3770149;2;20160118 01:25;V;;;;;;
B;199;3901604;3;20160118 01:25;;;98;GOSTWYCK RD;URALLA;2358;2.907;H;20150612;20151127;2899;;V;VACANT LAND;;;;0;AK76346;
C;199;3901604;3;20160118 01:25;1/1213657;
D;199;3901604;3;20160118 01:25;P;;;;;;
D;199;3901604;3;20160118 01:25;V;;;;;;
Z;18;3;3;10;
