A;RTSALEDATA;219;20160627 01:13;VALNET;
B;219;3431826;1;20160627 01:13;;;17;BOOTLES LANE;PITT TOWN;2756;756.3;M;20160330;20160609;1330000;R2;R;RESIDENCE;;ANN;;0;AK518013;
C;219;3431826;1;20160627 01:13;1001/1123395;
D;219;3431826;1;20160627 01:13;P;;;;;;
D;219;3431826;1;20160627 01:13;V;;;;;;
D;219;3431826;1;20160627 01:13;V;;;;;;
B;219;3431934;2;20160627 01:13;;;8;BONA VISTA DR;PITT TOWN;2756;750.1;M;20160305;20160609;1100000;R2;R;RESIDENCE;;ANN;;0;AK518748;
C;219;3431934;2;20160627 01:13;2039/1134503;
D;219;3431934;2;20160627 01:13;P;;;;;;
D;219;3431934;2;20160627 01:13;P;;;;;;
D;219;3431934;2;20160627 01:13;V;;;;;;
B;219;3202251;3;20160627 01:13;;6;30;BOWMAN ST;RICHMOND;2753;;;20160331;20160519;357000;;R;RESIDENCE;6;;;0;AK517472;
C;219;3202251;3;20160627 01:13;6/SP75672;
D;219;3202251;3;20160627 01:13;P;;;;;;
D;219;3202251;3;20160627 01:13;P;;;;;;
D;219;3202251;3;20160627 01:13;V;;;;;;
B;219;3202251;4;20160627 01:13;;7;30;BOWMAN ST;RICHMOND;2753;;;20160523;20160610;358000;;R;RESIDENCE;7;;;0;AK521500;
C;219;3202251;4;20160627 01:13;7/SP75672;
D;219;3202251;4;20160627 01:13;P;;;;;;
D;219;3202251;4;20160627 01:13;V;;;;;;
B;219;2355017;5;20160627 01:13;;;117;FRANCIS ST;RICHMOND;2753;493.2;M;20160427;20160622;730000;R2;R;RESIDENCE;;AQQ;;0;AK529700;
C;219;2355017;5;20160627 01:13;4, 5/219538;
D;219;2355017;5;20160627 01:13;P;;;;;;
D;219;2355017;5;20160627 01:13;P;;;;;;
D;219;2355017;5;20160627 01:13;V;;;;;;
D;219;2355017;5;20160627 01:13;V;;;;;;
B;219;2365626;6;20160627 01:13;;;12;ROHAN PL;NORTH RICHMOND;2754;853.6;M;20160415;20160527;600000;R2;R;RESIDENCE;;AKK;;0;AK527065;
C;219;2365626;6;20160627 01:13;40/240218;
D;219;2365626;6;20160627 01:13;P;;;;;;
D;219;2365626;6;20160627 01:13;P;;;;;;
D;219;2365626;6;20160627 01:13;V;;;;;;
D;219;2365626;6;20160627 01:13;V;;;;;;
B;219;2368270;7;20160627 01:13;;1;20;THERRY ST;BLIGH PARK;2756;;;20160415;20160513;480000;;R;RESIDENCE;1;;;0;AK531095;
C;219;2368270;7;20160627 01:13;1/SP39922;
D;219;2368270;7;20160627 01:13;P;;;;;;
D;219;2368270;7;20160627 01:13;P;;;;;;
D;219;2368270;7;20160627 01:13;P;;;;;;
D;219;2368270;7;20160627 01:13;V;;;;;;
B;219;2349847;8;20160627 01:13;;;7;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20160426;20160607;525000;R2;R;RESIDENCE;;ABB;;0;AK520840;
C;219;2349847;8;20160627 01:13;15/217499;
D;219;2349847;8;20160627 01:13;P;;;;;;
D;219;2349847;8;20160627 01:13;P;;;;;;
D;219;2349847;8;20160627 01:13;V;;;;;;
B;219;2357902;9;20160627 01:13;;;73;HERMITAGE RD;KURRAJONG HILLS;2758;2;H;20160418;20160523;1300000;RU4;R;RESIDENCE;;RPP;;0;AK517899;
C;219;2357902;9;20160627 01:13;11/634076;
D;219;2357902;9;20160627 01:13;P;;;;;;
D;219;2357902;9;20160627 01:13;P;;;;;;
D;219;2357902;9;20160627 01:13;P;;;;;;
D;219;2357902;9;20160627 01:13;P;;;;;;
D;219;2357902;9;20160627 01:13;V;;;;;;
D;219;2357902;9;20160627 01:13;V;;;;;;
B;219;2355536;10;20160627 01:13;;;571;GEORGE ST;SOUTH WINDSOR;2756;849.87;M;20160419;20160606;635000;R2;R;RESIDENCE;;AUA;;0;AK503867;
C;219;2355536;10;20160627 01:13;14/Y/759096;
D;219;2355536;10;20160627 01:13;P;;;;;;
D;219;2355536;10;20160627 01:13;P;;;;;;
D;219;2355536;10;20160627 01:13;V;;;;;;
B;219;2363453;11;20160627 01:13;;;63;OLD PITT TOWN RD;PITT TOWN;2756;2.494;H;20160304;20160415;1530000;RU4;R;RESIDENCE;;GBB;;0;AK385803;
C;219;2363453;11;20160627 01:13;8/225516;
D;219;2363453;11;20160627 01:13;P;;;;;;
D;219;2363453;11;20160627 01:13;V;;;;;;
D;219;2363453;11;20160627 01:13;V;;;;;;
B;219;2355672;12;20160627 01:13;;;624;GEORGE ST;SOUTH WINDSOR;2756;834.7;M;20160501;20160614;574000;R2;R;RESIDENCE;;AUA;;0;AK529044;
C;219;2355672;12;20160627 01:13;C1/413633;
D;219;2355672;12;20160627 01:13;P;;;;;;
D;219;2355672;12;20160627 01:13;V;;;;;;
B;219;2358371;13;20160627 01:13;;;3;IVY LANE;BILPIN;2758;1081;M;20160525;20160621;450000;RU2;R;RESIDENCE;;PGG;;0;AK527138;
C;219;2358371;13;20160627 01:13;4/200819;
D;219;2358371;13;20160627 01:13;P;;;;;;
D;219;2358371;13;20160627 01:13;V;;;;;;
D;219;2358371;13;20160627 01:13;V;;;;;;
B;219;2350550;14;20160627 01:13;;;31;BROWNS RD;KURRAJONG;2758;4.478;H;20150506;20160520;1600000;RU4;R;RESIDENCE;;RPP;;0;AK517336;
C;219;2350550;14;20160627 01:13;2/792167;
D;219;2350550;14;20160627 01:13;P;;;;;;
D;219;2350550;14;20160627 01:13;P;;;;;;
D;219;2350550;14;20160627 01:13;P;;;;;;
D;219;2350550;14;20160627 01:13;V;;;;;;
D;219;2350550;14;20160627 01:13;V;;;;;;
B;219;2358552;15;20160627 01:13;;;52;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;20160616;20160616;500000;R2;R;RESIDENCE;;BBA;;0;AK515483;
C;219;2358552;15;20160627 01:13;51/238572;
D;219;2358552;15;20160627 01:13;P;;;;;;
D;219;2358552;15;20160627 01:13;V;;;;;;
B;219;2361134;16;20160627 01:13;;7;147;MARCH ST;RICHMOND;2753;;;20160502;20160603;355000;;R;RESIDENCE;7;;;0;AK524042;
C;219;2361134;16;20160627 01:13;7/SP8948;
D;219;2361134;16;20160627 01:13;P;;;;;;
D;219;2361134;16;20160627 01:13;V;;;;;;
B;219;2366427;17;20160627 01:13;;;8;SETTLERS CRES;BLIGH PARK;2756;569.9;M;20160504;20160615;536000;R3;R;RESIDENCE;;AYB;;0;AK522255;
C;219;2366427;17;20160627 01:13;1167/800323;
D;219;2366427;17;20160627 01:13;P;;;;;;
D;219;2366427;17;20160627 01:13;P;;;;;;
D;219;2366427;17;20160627 01:13;V;;;;;;
B;219;2350714;18;20160627 01:13;;;47;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20160408;20160601;711000;RU2;R;RESIDENCE;;RWE;;0;AK516586;
C;219;2350714;18;20160627 01:13;2/221508;
D;219;2350714;18;20160627 01:13;P;;;;;;
D;219;2350714;18;20160627 01:13;P;;;;;;
D;219;2350714;18;20160627 01:13;V;;;;;;
B;219;2364047;19;20160627 01:13;;;3 A;PECKS RD;KURRAJONG HEIGHTS;2758;1128;M;20160506;20160610;632000;R2;R;RESIDENCE;;AFF;;0;AK528163;
C;219;2364047;19;20160627 01:13;1/788847;
D;219;2364047;19;20160627 01:13;P;;;;;;
D;219;2364047;19;20160627 01:13;P;;;;;;
D;219;2364047;19;20160627 01:13;V;;;;;;
D;219;2364047;19;20160627 01:13;V;;;;;;
B;219;2366713;20;20160627 01:13;;5;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20160420;20160609;457000;;R;RESIDENCE;3;;;0;AK516051;
C;219;2366713;20;20160627 01:13;3/SP36948;
D;219;2366713;20;20160627 01:13;P;;;;;;
D;219;2366713;20;20160627 01:13;P;;;;;;
D;219;2366713;20;20160627 01:13;V;;;;;;
B;219;2356093;21;20160627 01:13;;;163;GOLDEN VALLEY DR;GLOSSODIA;2756;657.6;M;20160502;20160614;551000;R2;R;RESIDENCE;;ABB;;0;AK521849;
C;219;2356093;21;20160627 01:13;388/214754;
D;219;2356093;21;20160627 01:13;P;;;;;;
D;219;2356093;21;20160627 01:13;V;;;;;;
D;219;2356093;21;20160627 01:13;V;;;;;;
B;219;2361593;22;20160627 01:13;;;10;MCMAHONS PARK RD;KURRAJONG;2758;3630;M;20160320;20160614;830000;R2;R;RESIDENCE;;AEK;;0;AK532544;
C;219;2361593;22;20160627 01:13;30/25564;
D;219;2361593;22;20160627 01:13;P;;;;;;
D;219;2361593;22;20160627 01:13;P;;;;;;
D;219;2361593;22;20160627 01:13;V;;;;;;
D;219;2361593;22;20160627 01:13;V;;;;;;
B;219;2361710;23;20160627 01:13;;;10;MEARES RD;MCGRATHS HILL;2756;553;M;20160428;20160606;570000;R2;R;RESIDENCE;;AGH;;0;AK509497;
C;219;2361710;23;20160627 01:13;244/258377;
D;219;2361710;23;20160627 01:13;P;;;;;;
D;219;2361710;23;20160627 01:13;P;;;;;;
D;219;2361710;23;20160627 01:13;V;;;;;;
B;219;2356515;24;20160627 01:13;;;323;GREGGS RD;KURRAJONG;2758;1.573;H;20160420;20160607;825000;RU4;R;RESIDENCE;;RUQ;;0;AK530947;
C;219;2356515;24;20160627 01:13;111/884265;
D;219;2356515;24;20160627 01:13;P;;;;;;
D;219;2356515;24;20160627 01:13;P;;;;;;
D;219;2356515;24;20160627 01:13;V;;;;;;
D;219;2356515;24;20160627 01:13;V;;;;;;
B;219;2364700;25;20160627 01:13;;;45;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20160422;20160520;490000;RU5;R;RESIDENCE;;PXX;;0;AK514963;
C;219;2364700;25;20160627 01:13;18/232576;
D;219;2364700;25;20160627 01:13;P;;;;;;
D;219;2364700;25;20160627 01:13;V;;;;;;
D;219;2364700;25;20160627 01:13;V;;;;;;
B;219;2356813;26;20160627 01:13;;11;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20160412;20160524;472000;;R;RESIDENCE;11;;;0;AK519766;
C;219;2356813;26;20160627 01:13;11/SP64195;
D;219;2356813;26;20160627 01:13;P;;;;;;
D;219;2356813;26;20160627 01:13;V;;;;;;
D;219;2356813;26;20160627 01:13;V;;;;;;
B;219;2356843;27;20160627 01:13;;;56;GROSE VALE RD;NORTH RICHMOND;2754;599.7;M;20160412;20160609;565000;R2;R;RESIDENCE;;AKK;;0;AK519650;
C;219;2356843;27;20160627 01:13;22/883794;
D;219;2356843;27;20160627 01:13;P;;;;;;
D;219;2356843;27;20160627 01:13;P;;;;;;
D;219;2356843;27;20160627 01:13;V;;;;;;
D;219;2356843;27;20160627 01:13;V;;;;;;
B;219;2367437;28;20160627 01:13;;;329;SPINKS RD;GLOSSODIA;2756;556.4;M;20160607;20160607;30000;R2;R;RESIDENCE;;ABB;;0;AK511114;
C;219;2367437;28;20160627 01:13;69/214752;
D;219;2367437;28;20160627 01:13;P;;;;;;
D;219;2367437;28;20160627 01:13;V;;;;;;
D;219;2367437;28;20160627 01:13;V;;;;;;
B;219;2370116;29;20160627 01:13;;;22;WELLESLEY ST;PITT TOWN;2756;732.8;M;20160305;20160609;830000;R2;R;RESIDENCE;;ANN;;0;AK516038;
C;219;2370116;29;20160627 01:13;4/881903;
D;219;2370116;29;20160627 01:13;P;;;;;;
D;219;2370116;29;20160627 01:13;V;;;;;;
D;219;2370116;29;20160627 01:13;V;;;;;;
B;219;2351717;30;20160627 01:13;;;148;CHURCH ST;SOUTH WINDSOR;2756;758.8;M;20160504;20160610;555000;R2;R;RESIDENCE;;AUA;;0;AK533440;
C;219;2351717;30;20160627 01:13;20/32289;
D;219;2351717;30;20160627 01:13;P;;;;;;
D;219;2351717;30;20160627 01:13;P;;;;;;
D;219;2351717;30;20160627 01:13;V;;;;;;
