A;RTSALEDATA;620;20160208 01:21;VALNET;
B;620;1256845;1;20160208 01:21;;;4;COX ST;MUDGEE;2850;560.3;M;20151204;20160115;465000;R1;R;RESIDENCE;;AAI;;0;AK175457;
C;620;1256845;1;20160208 01:21;13/583390;
D;620;1256845;1;20160208 01:21;P;;;;;;
D;620;1256845;1;20160208 01:21;P;;;;;;
D;620;1256845;1;20160208 01:21;V;;;;;;
B;620;1256865;2;20160208 01:21;;;48;SPRING RD;MUDGEE;2850;2612;M;20151210;20160115;730000;R1;R;RESIDENCE;;AAK;;0;AK190967;
C;620;1256865;2;20160208 01:21;11/1021781;
D;620;1256865;2;20160208 01:21;P;;;;;;
D;620;1256865;2;20160208 01:21;P;;;;;;
D;620;1256865;2;20160208 01:21;V;;;;;;
D;620;1256865;2;20160208 01:21;V;;;;;;
B;620;1261140;3;20160208 01:21;;;328;BURRUNDULLA RD;BURRUNDULLA;2850;25.22;H;20151008;20151127;1000000;RU4;R;RESIDENCE;;RHM;;0;AK182579;
C;620;1261140;3;20160208 01:21;7/1069441;
D;620;1261140;3;20160208 01:21;P;;;;;;
D;620;1261140;3;20160208 01:21;P;;;;;;
D;620;1261140;3;20160208 01:21;V;;;;;;
B;620;1261663;4;20160208 01:21;;;1521;WALLAWAUGH RD;HARGRAVES;2850;250.9;H;20151214;20160125;210000;E3;3;FARM;;EMR;;0;AK177822;
C;620;1261663;4;20160208 01:21;14/756903;
D;620;1261663;4;20160208 01:21;P;;;;;;
D;620;1261663;4;20160208 01:21;P;;;;;;
D;620;1261663;4;20160208 01:21;V;;;;;;
B;620;1259249;5;20160208 01:21;;;9 A;BELMORE ST;GULGONG;2852;720;M;20151215;20160115;305000;R1;R;RESIDENCE;;AAN;;0;AK182625;
C;620;1259249;5;20160208 01:21;1/803806;
D;620;1259249;5;20160208 01:21;P;;;;;;
D;620;1259249;5;20160208 01:21;P;;;;;;
D;620;1259249;5;20160208 01:21;V;;;;;;
D;620;1259249;5;20160208 01:21;V;;;;;;
B;620;1259502;6;20160208 01:21;;;102;HERBERT ST;GULGONG;2852;1048;M;20151113;20160122;800000;B2;3;COMMERCIAL;;BBE;;0;AK188065;
C;620;1259502;6;20160208 01:21;1/1011525;
D;620;1259502;6;20160208 01:21;P;;;;;;
D;620;1259502;6;20160208 01:21;V;;;;;;
B;620;1259951;7;20160208 01:21;;;14;WENONAH ST;GULGONG;2852;1005;M;20151215;20160122;270000;R1;R;RESIDENCE;;AAN;;0;AK190299;
C;620;1259951;7;20160208 01:21;51/539886;
D;620;1259951;7;20160208 01:21;P;;;;;;
D;620;1259951;7;20160208 01:21;P;;;;;;
D;620;1259951;7;20160208 01:21;V;;;;;;
B;620;1259969;8;20160208 01:21;;;2;WHITE ST;GULGONG;2852;2047;M;20151216;20160127;370000;R1;R;RESIDENCE;;AAN;;0;AK190980;
C;620;1259969;8;20160208 01:21;1/1027655;
D;620;1259969;8;20160208 01:21;P;;;;;;
D;620;1259969;8;20160208 01:21;P;;;;;;
D;620;1259969;8;20160208 01:21;V;;;;;;
B;620;1281630;9;20160208 01:21;SUNSTONE RIDGE;;3485;BYLONG VALLEY WAY;RYLSTONE;2849;55.42;H;20151211;20160122;340000;RU1;R;RESIDENCE;;HEF;;0;AK175682;
C;620;1281630;9;20160208 01:21;6/261875;
D;620;1281630;9;20160208 01:21;P;;;;;;
D;620;1281630;9;20160208 01:21;V;;;;;;
B;620;3013561;10;20160208 01:21;;;77;ANGUS AVE;KANDOS;2848;2024;M;20160113;20160128;175000;RU5;R;RESIDENCE;;VKT;;0;AK191717;
C;620;3013561;10;20160208 01:21;17, 18/10/8161;
D;620;3013561;10;20160208 01:21;P;;;;;;
D;620;3013561;10;20160208 01:21;V;;;;;;
D;620;3013561;10;20160208 01:21;V;;;;;;
B;620;3600489;11;20160208 01:21;;;113;WHITE CIR;MUDGEE;2850;1133;M;20151223;20160122;425000;R1;R;RESIDENCE;;AAS;;0;AK189492;
C;620;3600489;11;20160208 01:21;243/1167671;
D;620;3600489;11;20160208 01:21;P;;;;;;
D;620;3600489;11;20160208 01:21;V;;;;;;
D;620;3600489;11;20160208 01:21;V;;;;;;
B;620;3703299;12;20160208 01:21;;;249;CHURCH ST;MUDGEE;2850;691;M;20151209;20160120;310000;R1;R;RESIDENCE;;AAC;;0;AK178418;
C;620;3703299;12;20160208 01:21;1/1185275;
D;620;3703299;12;20160208 01:21;P;;;;;;
D;620;3703299;12;20160208 01:21;P;;;;;;
D;620;3703299;12;20160208 01:21;V;;;;;;
D;620;3703299;12;20160208 01:21;V;;;;;;
B;620;3799271;13;20160208 01:21;;;15;INVERNESS AVE;MUDGEE;2850;535;M;20151211;20160125;547500;R1;R;RESIDENCE;;AAC;;0;AK183561;
C;620;3799271;13;20160208 01:21;3/1200777;
D;620;3799271;13;20160208 01:21;P;;;;;;
D;620;3799271;13;20160208 01:21;P;;;;;;
D;620;3799271;13;20160208 01:21;V;;;;;;
B;620;3906247;14;20160208 01:21;;;379;WINDEYER RD;GRATTAI;2850;534.2;H;20151125;20160120;490000;;V;VACANT LAND;;;;0;AK176224;
C;620;3906247;14;20160208 01:21;1/124973 107, 108/756884 Enclosure Permit 43640;
D;620;3906247;14;20160208 01:21;P;;;;;;
D;620;3906247;14;20160208 01:21;V;;;;;;
B;620;3906926;15;20160208 01:21;;;168;CLARKES CREEK RD;WINDEYER;2850;102.05;H;20151209;20160120;317000;;R;RESIDENCE;;;;0;AK184954;
C;620;3906926;15;20160208 01:21;316, 318/43457 41, 72, 191/756923;
D;620;3906926;15;20160208 01:21;P;;;;;;
D;620;3906926;15;20160208 01:21;V;;;;;;
D;620;3906926;15;20160208 01:21;V;;;;;;
Z;77;15;15;45;
