A;RTSALEDATA;003;20160118 01:18;VALNET;
B;003;90550;1;20160118 01:18;;3;10;WARATAH AVE;WOY WOY;2256;;;20151107;20151221;455000;;R;RESIDENCE;3;;;0;AK115801;
C;003;90550;1;20160118 01:18;3/SP65554;
D;003;90550;1;20160118 01:18;P;;;;;;
D;003;90550;1;20160118 01:18;V;;;;;;
D;003;90550;1;20160118 01:18;V;;;;;;
B;003;2870250;2;20160118 01:18;;11;889;PACIFIC HWY;LISAROW;2250;;;20151111;20151224;427500;;R;RESIDENCE;11;;;0;AK131756;
C;003;2870250;2;20160118 01:18;11/SP68745;
D;003;2870250;2;20160118 01:18;P;;;;;;
D;003;2870250;2;20160118 01:18;P;;;;;;
D;003;2870250;2;20160118 01:18;V;;;;;;
D;003;2870250;2;20160118 01:18;V;;;;;;
B;003;3482020;3;20160118 01:18;;;43;SOMERSBY FALLS RD;SOMERSBY;2250;3123;M;20151006;20151119;445500;B5;V;VACANT LAND;;GBV;;0;AK113610;
C;003;3482020;3;20160118 01:18;10/1136135;
D;003;3482020;3;20160118 01:18;P;;;;;;
D;003;3482020;3;20160118 01:18;V;;;;;;
B;003;3485417;4;20160118 01:18;;4;38 B;WATTLE ST;EAST GOSFORD;2250;;;20151202;20151218;620000;;R;RESIDENCE;4;;;0;AK105138;
C;003;3485417;4;20160118 01:18;4/SP82973;
D;003;3485417;4;20160118 01:18;P;;;;;;
D;003;3485417;4;20160118 01:18;V;;;;;;
B;003;28054;5;20160118 01:18;;;4;AUBURN ST;POINT FREDERICK;2250;676.6;M;20151106;20151218;800000;R1;R;RESIDENCE;;GFJ;;0;AK110433;
C;003;28054;5;20160118 01:18;14/17440;
D;003;28054;5;20160118 01:18;P;;;;;;
D;003;28054;5;20160118 01:18;V;;;;;;
D;003;28054;5;20160118 01:18;V;;;;;;
B;003;28055;6;20160118 01:18;;;2;AUBURN ST;POINT FREDERICK;2250;676.6;M;20151106;20151218;800000;R1;R;RESIDENCE;;GFJ;;0;AK110338;
C;003;28055;6;20160118 01:18;15/17440;
D;003;28055;6;20160118 01:18;P;;;;;;
D;003;28055;6;20160118 01:18;V;;;;;;
D;003;28055;6;20160118 01:18;V;;;;;;
B;003;28330;7;20160118 01:18;;;9;AVALON RD;SPRINGFIELD;2250;695.6;M;20151129;20151221;570000;R2;R;RESIDENCE;;GGX;;0;AK114287;
C;003;28330;7;20160118 01:18;8/242772;
D;003;28330;7;20160118 01:18;P;;;;;;
D;003;28330;7;20160118 01:18;V;;;;;;
B;003;27143;8;20160118 01:18;;;4;ANGUS AVE;WYOMING;2250;480.6;M;20151130;20151221;500000;R2;R;RESIDENCE;;GGE;;0;AK127123;
C;003;27143;8;20160118 01:18;151/225928;
D;003;27143;8;20160118 01:18;P;;;;;;
D;003;27143;8;20160118 01:18;P;;;;;;
D;003;27143;8;20160118 01:18;V;;;;;;
D;003;27143;8;20160118 01:18;V;;;;;;
B;003;32931;9;20160118 01:18;;;115;BLOODTREE RD;MANGROVE MOUNTAIN;2250;35.99;H;20150814;20151223;1655000;RU1;R;RESIDENCE;;GRC;;0;AK122103;
C;003;32931;9;20160118 01:18;822/776418;
D;003;32931;9;20160118 01:18;P;;;;;;
D;003;32931;9;20160118 01:18;V;;;;;;
B;003;35710;10;20160118 01:18;;;57;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20151118;20151222;735000;R1;R;RESIDENCE;;GFE;;0;AK120810;
C;003;35710;10;20160118 01:18;72/9103;
D;003;35710;10;20160118 01:18;P;;;;;;
D;003;35710;10;20160118 01:18;P;;;;;;
D;003;35710;10;20160118 01:18;V;;;;;;
B;003;38563;11;20160118 01:18;;;24;CASINO ST;TERRIGAL;2260;480.6;M;20151001;20151215;935000;R2;R;RESIDENCE;;GHT;;0;AK112865;
C;003;38563;11;20160118 01:18;117/226932;
D;003;38563;11;20160118 01:18;P;;;;;;
D;003;38563;11;20160118 01:18;P;;;;;;
D;003;38563;11;20160118 01:18;V;;;;;;
D;003;38563;11;20160118 01:18;V;;;;;;
B;003;33353;12;20160118 01:18;;3;30;BOGAN RD;BOOKER BAY;2257;;;20151113;20151218;485000;;R;RESIDENCE;3;;;0;AK108762;
C;003;33353;12;20160118 01:18;3/SP64706;
D;003;33353;12;20160118 01:18;P;;;;;;
D;003;33353;12;20160118 01:18;P;;;;;;
D;003;33353;12;20160118 01:18;V;;;;;;
D;003;33353;12;20160118 01:18;V;;;;;;
B;003;38752;13;20160118 01:18;;;2;CHAMBERLAIN RD;WYOMING;2250;708.2;M;20151206;20160107;407500;R2;R;RESIDENCE;;GGE;;0;AK135132;
C;003;38752;13;20160118 01:18;102/221662;
D;003;38752;13;20160118 01:18;P;;;;;;
D;003;38752;13;20160118 01:18;V;;;;;;
B;003;39201;14;20160118 01:18;;;12;CHICO ST;COPACABANA;2251;581.7;M;20151113;20151218;800000;R2;R;RESIDENCE;;GHM;;0;AK113953;
C;003;39201;14;20160118 01:18;631/30297;
D;003;39201;14;20160118 01:18;P;;;;;;
D;003;39201;14;20160118 01:18;P;;;;;;
D;003;39201;14;20160118 01:18;V;;;;;;
B;003;31752;15;20160118 01:18;;;3;BENT ST;GOSFORD;2250;550.1;M;20150805;20151210;585000;B4;R;RESIDENCE;;GBR;;0;AK106220;
C;003;31752;15;20160118 01:18;28/6/1591;
D;003;31752;15;20160118 01:18;P;;;;;;
D;003;31752;15;20160118 01:18;V;;;;;;
B;003;32070;16;20160118 01:18;;;110;BERRYS HEAD RD;WYOMING;2250;480.6;M;20151008;20151218;550000;R2;R;RESIDENCE;;GGE;;0;AK111167;
C;003;32070;16;20160118 01:18;4/215150;
D;003;32070;16;20160118 01:18;P;;;;;;
D;003;32070;16;20160118 01:18;P;;;;;;
D;003;32070;16;20160118 01:18;V;;;;;;
D;003;32070;16;20160118 01:18;V;;;;;;
B;003;32566;17;20160118 01:18;;;5;BLACKETT ST;WEST GOSFORD;2250;1062;M;20151204;20151221;465000;B5;R;RESIDENCE;;GBU;;0;AK105520;
C;003;32566;17;20160118 01:18;A/369502;
D;003;32566;17;20160118 01:18;P;;;;;;
D;003;32566;17;20160118 01:18;V;;;;;;
B;003;35282;18;20160118 01:18;;;13;BRISBANE WATER DR;KOOLEWONG;2256;524.8;M;20151014;20151211;460000;R2;R;RESIDENCE;;GGL;;0;AK113689;
