A;RTSALEDATA;666;20160411 01:18;VALNET;
B;666;2913223;1;20160411 01:18;;;83;CHERRY ST;BARRABA;2347;644.9;M;20160210;20160323;170000;RU5;R;RESIDENCE;;AZJ;;0;AK333520;
C;666;2913223;1;20160411 01:18;2/548928;
D;666;2913223;1;20160411 01:18;P;;;;;;
D;666;2913223;1;20160411 01:18;V;;;;;;
D;666;2913223;1;20160411 01:18;V;;;;;;
B;666;3393008;2;20160411 01:18;;;29;KALINDA PL;HILLVUE;2340;453.6;M;20151222;20160330;375000;R1;R;RESIDENCE;;AAH;;0;AK336415;
C;666;3393008;2;20160411 01:18;102/1127240;
D;666;3393008;2;20160411 01:18;P;;;;;;
D;666;3393008;2;20160411 01:18;V;;;;;;
D;666;3393008;2;20160411 01:18;V;;;;;;
B;666;3506016;3;20160411 01:18;;;41;ORLEY DR;OXLEY VALE;2340;685.3;M;20160222;20160314;310000;R1;R;RESIDENCE;;AOV;;0;AK296802;
C;666;3506016;3;20160411 01:18;77/1145181;
D;666;3506016;3;20160411 01:18;P;;;;;;
D;666;3506016;3;20160411 01:18;P;;;;;;
D;666;3506016;3;20160411 01:18;V;;;;;;
B;666;3542846;4;20160411 01:18;;;7;BADJA PL;MOORE CREEK;2340;4020;M;20160307;20160331;429000;R2;R;RESIDENCE;;AFH;;0;AK333242;
C;666;3542846;4;20160411 01:18;242/1147117;
D;666;3542846;4;20160411 01:18;P;;;;;;
D;666;3542846;4;20160411 01:18;P;;;;;;
D;666;3542846;4;20160411 01:18;V;;;;;;
B;666;1841629;5;20160411 01:18;;;48;GOTHA ST;BARRABA;2347;1012;M;20160218;20160324;55000;RU5;R;RESIDENCE;;AZJ;;0;AK336372;
C;666;1841629;5;20160411 01:18;A/315984;
D;666;1841629;5;20160411 01:18;P;;;;;;
D;666;1841629;5;20160411 01:18;V;;;;;;
D;666;1841629;5;20160411 01:18;V;;;;;;
B;666;1841812;6;20160411 01:18;COMMERCIAL HOTEL;;136;QUEEN ST;BARRABA;2347;3060;M;20150119;20150710;300000;RU5;3;COMMERCIAL;;BZG;;0;AK323489;
C;666;1841812;6;20160411 01:18;1/205458;
D;666;1841812;6;20160411 01:18;P;;;;;;
D;666;1841812;6;20160411 01:18;P;;;;;;
D;666;1841812;6;20160411 01:18;V;;;;;;
B;666;1874461;7;20160411 01:18;;;8;CHELMSFORD ST;KOOTINGAL;2352;8486;M;20150624;20150730;325000;R1;R;RESIDENCE;;AZK;;0;AK277597;
C;666;1874461;7;20160411 01:18;12/875903;
D;666;1874461;7;20160411 01:18;P;;;;;;
D;666;1874461;7;20160411 01:18;V;;;;;;
D;666;1874461;7;20160411 01:18;V;;;;;;
D;666;1874461;7;20160411 01:18;V;;;;;;
D;666;1874461;7;20160411 01:18;V;;;;;;
