A;RTSALEDATA;090;20160404 01:12;VALNET;
B;090;863257;1;20160404 01:12;;;37;BRERETON ST;GLADESVILLE;2111;626;M;20151212;20160301;1630000;R2;R;RESIDENCE;;EU2;;0;AK320657;
C;090;863257;1;20160404 01:12;21/24389;
D;090;863257;1;20160404 01:12;P;;;;;;
D;090;863257;1;20160404 01:12;V;;;;;;
D;090;863257;1;20160404 01:12;V;;;;;;
B;090;864421;2;20160404 01:12;;6;34;BUSACO RD;MARSFIELD;2122;;;20160221;20160322;725000;;R;RESIDENCE;6;;;0;AK320650;
C;090;864421;2;20160404 01:12;6/SP10407;
D;090;864421;2;20160404 01:12;P;;;;;;
D;090;864421;2;20160404 01:12;P;;;;;;
D;090;864421;2;20160404 01:12;V;;;;;;
B;090;867464;3;20160404 01:12;;6;150;CRIMEA RD;MARSFIELD;2122;;;20160207;20160321;688000;;R;RESIDENCE;6;;;0;AK317032;
C;090;867464;3;20160404 01:12;6/SP20021;
D;090;867464;3;20160404 01:12;P;;;;;;
D;090;867464;3;20160404 01:12;P;;;;;;
D;090;867464;3;20160404 01:12;V;;;;;;
B;090;870023;4;20160404 01:12;;8;4;DURHAM CL;MACQUARIE PARK;2113;;;20160208;20160321;830000;;R;RESIDENCE;8;;;0;AK318771;
C;090;870023;4;20160404 01:12;8/SP8413;
D;090;870023;4;20160404 01:12;P;;;;;;
D;090;870023;4;20160404 01:12;P;;;;;;
D;090;870023;4;20160404 01:12;V;;;;;;
B;090;859717;5;20160404 01:12;;;101;BADAJOZ RD;NORTH RYDE;2113;505.9;M;20160211;20160324;1120000;R2;R;RESIDENCE;;EA2;;0;AK314818;
C;090;859717;5;20160404 01:12;3/24726;
D;090;859717;5;20160404 01:12;P;;;;;;
D;090;859717;5;20160404 01:12;P;;;;;;
D;090;859717;5;20160404 01:12;V;;;;;;
B;090;864902;6;20160404 01:12;;;6;CECIL ST;DENISTONE EAST;2112;600.7;M;20151218;20160323;1580000;R2;R;RESIDENCE;;EG2;;0;AK316960;
C;090;864902;6;20160404 01:12;20/23290;
D;090;864902;6;20160404 01:12;P;;;;;;
D;090;864902;6;20160404 01:12;P;;;;;;
D;090;864902;6;20160404 01:12;V;;;;;;
B;090;878587;7;20160404 01:12;;8;285;LANE COVE RD;MACQUARIE PARK;2113;;;20160210;20160210;500000;;R;RESIDENCE;8;;;0;AK302067;
C;090;878587;7;20160404 01:12;8/SP18124;
D;090;878587;7;20160404 01:12;P;;;;;;
D;090;878587;7;20160404 01:12;V;;;;;;
D;090;878587;7;20160404 01:12;V;;;;;;
B;090;884001;8;20160404 01:12;;;114;NORTH RD;EASTWOOD;2122;695.6;M;20160220;20160318;1142000;R2;R;RESIDENCE;;EC2;;0;AK308315;
C;090;884001;8;20160404 01:12;13/13470;
D;090;884001;8;20160404 01:12;P;;;;;;
D;090;884001;8;20160404 01:12;P;;;;;;
D;090;884001;8;20160404 01:12;V;;;;;;
D;090;884001;8;20160404 01:12;V;;;;;;
B;090;3782537;9;20160404 01:12;;;2;VICTORIA LANE;PUTNEY;2112;384.2;M;20151228;20160321;1900000;R2;R;RESIDENCE;;ET2;;0;AK309794;
C;090;3782537;9;20160404 01:12;2/1197697;
D;090;3782537;9;20160404 01:12;P;;;;;;
D;090;3782537;9;20160404 01:12;P;;;;;;
D;090;3782537;9;20160404 01:12;V;;;;;;
D;090;3782537;9;20160404 01:12;V;;;;;;
B;090;3912038;10;20160404 01:12;;3;40;SHEPHERD ST;RYDE;2112;;;20151128;20160323;1080000;;R;RESIDENCE;3;;;0;AK316987;
C;090;3912038;10;20160404 01:12;3/SP92991;
D;090;3912038;10;20160404 01:12;P;;;;;;
D;090;3912038;10;20160404 01:12;P;;;;;;
D;090;3912038;10;20160404 01:12;V;;;;;;
Z;54;10;10;32;
